Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2025-03-12,554.0155639648438,578.5767883300781,591.5859008789063,575.3610129565902,27.3235760596083,0.005306633225079294
2025-03-13,546.6301879882812,576.1718597412109,590.49505859375,572.6247439119894,28.051136646751445,-0.013330629059784216
2025-03-14,557.9212646484375,574.3314849853516,589.5644128417969,571.2244125535559,30.112804259239027,0.020655786870662718
2025-03-15,557.9212646484375,572.4911102294922,588.6690588378906,569.9574460864018,30.112804259239027,0.0
2025-03-16,557.9212646484375,570.7860504150391,587.7737048339844,568.81114309231,30.112804259239027,0.0
2025-03-17,562.2236328125,569.4433197021484,586.9643981933593,568.1837611608994,38.58519241471117,0.0077114253151358
2025-03-18,556.1468505859375,567.7818786621094,586.2040600585938,567.0373887251886,39.003065675209406,-0.010808478818586265
2025-03-19,562.2037963867188,566.8936645507813,585.4627563476563,566.5770465977154,38.92678459082486,0.010890910906714346
2025-03-20,560.5780029296875,565.4716247558594,584.742666015625,566.0057091055223,44.289746221764275,-0.0028918222670857308
2025-03-21,560.762939453125,564.0588317871094,583.9622351074219,565.5063977100559,41.49174898588316,0.0003299032828099069
2025-03-22,560.762939453125,562.6460388183593,583.24564453125,565.0546397808243,41.49174898588316,0.0
2025-03-23,560.762939453125,561.7492248535157,582.5290539550781,564.6459064162815,41.49174898588316,0.0
2025-03-24,570.8053588867188,561.6970306396485,582.0133117675781,565.2325209372755,63.84585152398367,0.01790849345962031
2025-03-25,572.177490234375,561.406137084961,581.6053088378907,565.8939465846182,70.56713986862425,0.002403851551660896
2025-03-26,565.3466796875,561.2867034912109,580.9811865234375,565.8418259277498,60.269526033789774,-0.011938272063231614
2025-03-27,563.8452758789062,560.9330993652344,580.2786608886719,565.6516783040504,67.46495269232675,-0.0026557223426582066
2025-03-28,552.4904174804688,560.011752319336,579.30740234375,564.3982248922807,44.497449058470664,-0.020138252254996436
2025-03-29,552.4904174804688,559.0904052734375,578.4461791992187,563.2641479959177,44.497449058470664,0.0
2025-03-30,552.4904174804688,558.9293914794922,577.5849560546875,562.2380784230178,44.497449058470664,0.0
2025-03-31,556.1991577148438,559.1847930908203,576.7979077148437,561.6629431174774,43.821662270483564,0.006712768433682514
2025-04-01,557.7700805664062,559.3725189208984,575.9613879394532,561.2921943030897,51.834201179351005,0.002824389123523119
2025-04-02,561.2999267578125,560.106005859375,575.1863427734374,561.292930727349,48.916791379388535,0.006328496838377884
2025-04-03,533.6385498046875,558.8918701171875,573.8967333984375,558.659180163286,30.120669682507938,-0.049280920296752906
2025-04-04,502.3977966308594,556.1156967163085,571.8560150146484,553.3009531601978,20.466948926669744,-0.05854290921310368
2025-04-05,502.3977966308594,553.3395233154297,569.8158911132813,548.453033490737,20.466948926669744,0.0
2025-04-06,502.3977966308594,550.3482315063477,567.7757672119141,544.0668204564629,20.466948926669744,0.0
2025-04-07,501.5029296875,547.6160354614258,565.7177459716797,540.0131165737046,11.355110637043666,-0.0017811920142971616
2025-04-08,493.64801025390625,544.1882461547851,563.5026263427734,535.5973921622951,9.162399217417416,-0.015662758816759825
2025-04-09,545.4906005859375,543.4338760375977,562.2888702392578,536.5396024883563,42.96683198069847,0.10501934425982218
2025-04-10,521.5877075195312,541.475114440918,560.5685064697266,535.1156124913254,37.08207639686005,-0.043819074133873315
2025-04-11,530.894287109375,539.9816818237305,559.0848309326171,534.7135815025682,43.31444991510586,0.017842789344293175
2025-04-12,530.894287109375,538.488249206543,557.8081414794922,534.349839179407,43.31444991510586,0.0
2025-04-13,530.894287109375,536.4926956176757,556.5314520263672,534.0207389822612,43.31444991510586,0.0
2025-04-14,536.0447387695312,534.6860580444336,555.3577716064453,534.2135008667631,43.815963245985365,0.009701463709846259
2025-04-15,534.5433349609375,533.1458908081055,554.2081890869141,534.2449136376368,42.870230998467804,-0.0028008927240665837
2025-04-16,522.6614990234375,531.086701965332,552.8798541259765,533.1417312934274,38.71789497846773,-0.022228012511592343
2025-04-17,523.4072265625,529.6325424194335,551.5604852294922,532.2146356047676,46.455383891884026,0.001426788735072071
2025-04-18,523.4072265625,528.1783828735352,550.4292681884766,531.3758347435993,59.28952701253047,0.0
2025-04-19,523.4072265625,526.7242233276368,549.117036743164,530.6169196787326,59.28952701253047,0.0
2025-04-20,523.4072265625,525.0846267700196,547.8048052978515,529.9302822390914,59.28952701253047,0.0
2025-04-21,510.94873046875,522.7435592651367,546.243403930664,528.1225154038208,53.789084420487505,-0.023802682617838022
2025-04-22,524.2424926757812,520.8906875610352,545.1542694091797,527.7529894297218,61.75953365376495,0.026017800640849797
2025-04-23,532.3658447265625,520.827052307129,544.3646014404297,528.1923089818018,42.40153329055347,0.015495409403611937
2025-04-24,543.5715942382812,522.8857421875,543.6761260986328,529.6570028157522,64.92104997158162,0.021048964021112893
2025-04-25,547.4990844726562,525.1408065795898,543.271400756836,531.3562486878383,62.15786956968632,0.0072253411988509875
2025-04-26,547.4990844726562,527.3958709716796,542.8030352783203,532.8936616197258,62.15786956968632,0.0
2025-04-27,547.4990844726562,529.6956787109375,542.3346697998047,534.2846542723859,62.15786956968632,0.0
2025-04-28,547.7078247070312,532.3986694335938,541.8704791259765,535.5630514566378,59.205777216799795,0.0003812613395985931
2025-04-29,551.1580810546875,532.6820434570312,541.7794268798829,537.0482923707378,62.722751916246025,0.006299446880281057
2025-04-30,551.3768310546875,534.171499633789,541.7851409912109,538.4129151025426,76.77054598093574,0.0003968915770615755
2025-05-01,555.2843627929688,535.3910034179687,541.8105169677734,540.019719644488,78.06376039075136,0.007086862410970118
2025-05-02,563.527099609375,537.0226440429688,542.1484552001953,542.2585177363819,80.84394743065644,0.014844172407353584
2025-05-03,563.527099609375,538.6542846679688,542.2605718994141,544.2840969623812,80.84394743065644,0.0
2025-05-04,563.527099609375,540.0284027099609,542.3726885986329,546.1167638811426,80.84394743065644,0.0
2025-05-05,560.2955932617188,541.316015625,542.4201751708985,547.4671285840545,94.20979473725077,-0.0057344293644374655
2025-05-06,555.6124877929688,542.9635650634766,542.2879522705078,548.2428770801416,83.23147707522966,-0.008358276461693515
2025-05-07,557.9490966796875,544.6906585693359,542.3239971923828,549.167278946765,80.88833931219068,0.0042054650283336326
2025-05-08,561.8367919921875,546.6121368408203,542.3166571044922,550.3738992368053,76.7861969950036,0.006967831538101654
2025-05-09,561.1209106445312,548.4978210449219,542.327515258789,551.3974241327792,72.05405704528206,-0.001274180256365609
2025-05-10,561.1209106445312,550.3835052490234,542.3346746826172,552.3234704672318,72.05405704528206,0.0
2025-05-11,561.1209106445312,552.8921142578125,542.3418341064453,553.1613219126889,72.05405704528206,0.0
2025-05-12,579.66455078125,555.663217163086,542.7198663330078,555.68543894779,82.46466009328074,0.03304749437232446
2025-05-13,583.4926147460938,558.2195556640625,542.9736114501953,558.3337414047713,82.59824040424675,0.006603929737784453
2025-05-14,584.2383422851562,560.2528930664063,543.2148284912109,560.8008462505223,82.78119889382336,0.0012780410929227326
2025-05-15,587.0919189453125,562.232534790039,543.6497332763672,563.3047579357404,82.41135210507265,0.00488426803519082
2025-05-16,590.810546875,564.3981079101562,544.1890386962891,565.9243568823366,80.62497944687428,0.00633397907497657
2025-05-17,590.810546875,566.5636810302734,544.9554412841796,568.2944702149713,80.62497944687428,0.0
2025-05-18,590.810546875,568.7188171386719,545.7218438720703,570.4388584683073,80.62497944687428,0.0
2025-05-19,591.4568481445312,570.733755493164,546.5011724853516,572.4405717708048,87.13277863439328,0.001093923040050182
2025-05-20,589.46826171875,572.6383270263672,547.1665545654297,574.062256527752,93.11221753640918,-0.0033621834492569835
2025-05-21,579.5352783203125,573.8508728027343,547.6018585205078,574.583496698472,73.03209807078143,-0.016850751844510237
2025-05-22,579.7639770507812,574.6627166748046,547.9711395263672,575.0768757796443,70.74805424519971,0.00039462434647918876
2025-05-23,575.806640625,575.2766937255859,548.8145013427734,575.1463771934878,65.8103034309287,-0.006825771490515775
2025-05-24,575.806640625,575.8906707763672,550.2826782226563,575.2092594250604,65.8103034309287,0.0
2025-05-25,575.806640625,576.6662231445313,551.750855102539,575.2661528726737,65.8103034309287,0.0
2025-05-26,575.806640625,577.6759307861328,553.2190319824218,575.3176278967048,43.086158315686305,0.0
2025-05-27,587.7780151367188,579.1673767089844,554.9445336914063,576.5043314433728,55.94480908739916,0.020790615576653737
2025-05-28,584.3775024414062,580.2944122314453,556.7591235351563,577.2541572527094,50.17980278473506,-0.005785368979003946
2025-05-29,586.6842651367188,581.5725799560547,557.5829968261719,578.1522627654722,49.46573898241634,0.003947384500045503
2025-05-30,586.028076171875,582.8179382324219,558.8718041992188,578.9023402327487,43.18517848507725,-0.0011184703661530904
2025-05-31,586.028076171875,584.0632965087891,559.9744799804688,579.5809817507607,43.18517848507725,0.0
2025-06-01,586.028076171875,584.3814727783204,561.0771557617187,580.1949907432477,43.18517848507725,0.0
2025-06-02,589.3291015625,584.6732971191407,562.2458520507812,581.064906059367,47.18130497146618,0.005632879250749179
2025-06-03,592.6898193359375,585.0958709716797,563.3787536621094,582.1720406571357,54.11799584939222,0.005702616355661272
2025-06-04,592.5307006835938,585.3678100585937,564.5385009765625,583.1585797072745,72.14494472006407,-0.00026846867813934416
2025-06-05,589.6671142578125,585.3106384277344,565.87861328125,583.7784401406591,65.48496387703878,-0.004832806844400794
2025-06-06,595.722412109375,585.5562316894532,567.3249169921875,584.9159612805367,79.2237917310014,0.010269010608102258
2025-06-07,595.722412109375,585.8018249511719,568.771220703125,585.9451470737595,79.2237917310014,0.0
2025-06-08,595.722412109375,586.015103149414,570.2175244140625,586.8763151723896,79.2237917310014,0.0
2025-06-09,596.2593383789062,586.3546569824218,571.6745666503906,587.769936430153,79.54609178680069,0.0009013027856885625
2025-06-10,599.639892578125,587.3598876953125,573.4483898925781,588.9004084442456,72.79316386870988,0.005669603780814159
2025-06-11,597.9297485351562,588.2681762695313,574.9221350097656,589.7603455957609,77.85052730866875,-0.00285195175326991
2025-06-12,600.3060913085938,589.4931488037109,576.2809399414062,590.7647023303164,77.9136899401653,0.003974284235328973
2025-06-13,593.5946044921875,590.3825469970703,577.2814001464844,591.0342168219231,62.42239136795611,-0.011180107804297013
2025-06-14,593.5946044921875,591.2719451904297,578.203310546875,591.2780632667102,62.42239136795611,0.0
2025-06-15,593.5946044921875,592.161343383789,579.1252209472656,591.4986862405652,62.42239136795611,0.0
2025-06-16,599.2421875,592.7345520019531,580.1600830078125,592.2361625509876,65.11060168507547,0.009514208796833623
2025-06-17,594.1216430664062,593.2217590332032,581.088359375,592.4157321238846,52.07140927176176,-0.008545033277707503
2025-06-18,594.0321044921875,593.5891510009766,581.94583984375,592.5696723494373,52.17645195596664,-0.00015070747760781433
2025-06-19,594.0321044921875,593.9893524169922,582.7989453125,592.7089516011278,56.90042454650714,0.0
2025-06-20,592.636962890625,594.3197967529297,583.5459973144531,592.7020955334608,44.27948072640365,-0.002348596298099359
2025-06-21,592.636962890625,594.6502410888672,584.1281945800781,592.6958924246194,44.27948072640365,0.0
2025-06-22,592.636962890625,594.8156341552734,584.7103918457032,592.6902800880486,44.27948072640365,0.0
2025-06-23,598.49072265625,595.105679321289,585.4096643066406,593.2427031897821,53.45574987853501,0.009877480029380825
2025-06-24,605.1024169921875,595.7342651367187,586.30580078125,594.3721997423921,57.69017937851651,0.011047279574515567
2025-06-25,605.4414672851562,596.522982788086,587.3023803710937,595.4264156988459,60.999688971353194,0.0005603188542100401
2025-06-26,610.1783447265625,597.2457794189453,588.3469653320312,596.8313613205331,63.52153202844298,0.007823840449262098
2025-06-27,613.2098999023438,598.1201538085937,589.3744274902343,598.3912221378484,79.87791386289388,0.004968310006379761
2025-06-28,613.2098999023438,598.9945281982422,590.4162072753907,599.802524782086,79.87791386289388,0.0
2025-06-29,613.2098999023438,599.8420562744141,591.4579870605469,601.079417650682,79.87791386289388,0.0
2025-06-30,616.1417846679688,600.6671508789062,592.5584045410156,602.5139287951855,78.06305402342886,0.004781209119572027
2025-07-01,615.9423828125,601.5677825927735,593.2839611816406,603.7928291777869,93.31419086734756,-0.0003236298209773336
2025-07-02,618.734619140625,602.489208984375,593.9888012695312,605.2158567932953,94.2830695703932,0.004533275199175568
2025-07-03,623.611083984375,603.9900329589843,594.7762561035156,606.9677831924457,95.13384940917015,0.007881351217300603
2025-07-04,623.611083984375,605.4908569335937,595.5066394042968,608.5528594583437,99.36441419883505,0.0
2025-07-05,623.611083984375,606.9916809082031,596.1626501464843,609.9869760798705,99.36441419883505,0.0
2025-07-06,623.611083984375,608.2101257324218,596.8186608886718,611.2845101660138,99.36441419883505,0.0
2025-07-07,618.9639892578125,609.4522430419922,597.3817297363281,612.0158891271375,83.93404876943372,-0.007451911689688506
2025-07-08,618.6249389648438,610.681884765625,597.9250915527343,612.6453224450142,78.29735384049475,-0.0005477706277796646
2025-07-09,622.3345947265625,612.0970092773438,598.5824182128906,613.5681102813521,80.98039610742853,0.005996615280215112
2025-07-10,624.0897827148438,613.6696502685547,599.4735083007813,614.5701743226371,78.64494966632734,0.0028203284907413195
2025-07-11,621.8958129882812,615.1325927734375,600.3161450195313,615.2678541955555,68.52406266758999,-0.003515471310904239
2025-07-12,621.8958129882812,616.5955352783203,601.2379284667969,615.8990883662913,68.52406266758999,0.0
2025-07-13,621.8958129882812,617.7657897949218,602.1597119140625,616.4702049969569,68.52406266758999,0.0
2025-07-14,623.08251953125,618.664794921875,603.1052294921875,617.0999492383181,65.99264757586582,0.0019082079637526839
2025-07-15,620.419921875,619.4137176513672,603.9974951171876,617.4161371084783,59.26529354410108,-0.004273266498076467
2025-07-16,622.494140625,620.029507446289,604.6918176269531,617.8997564910042,58.017765189184686,0.00334324975208955
2025-07-17,626.3035888671875,620.6841918945313,605.5303393554688,618.700121479212,56.01598298058041,0.006119653171936301
2025-07-18,625.8449096679688,621.3159423828125,606.3135522460938,619.3805774971888,54.89088746642434,-0.0007323592062571382
2025-07-19,625.8449096679688,621.9476928710938,607.1098889160156,619.9962281801202,54.89088746642434,0.0
2025-07-20,625.8449096679688,622.4328491210938,607.9062255859375,620.5532454646772,54.89088746642434,0.0
2025-07-21,627.0316162109375,622.9873107910156,608.7262963867188,621.1702331547972,70.81837081837082,0.0018961671248525214
