Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-02-01,2303.82470703125,2379.9644409179687,2334.5236376953126,2335.4248713706165,34.476496317004674,0.009323048929214206
2024-02-02,2308.0380859375,2366.5364501953127,2334.3528173828126,2332.8166060912718,32.11751221258561,0.0018288626271742991
2024-02-03,2296.038330078125,2357.7263061523436,2335.8868359375,2329.313913137639,32.62613978197133,-0.005199115184661651
2024-02-04,2289.546142578125,2346.6354248046873,2337.139228515625,2325.5265064176847,33.23729227968363,-0.002827560592065126
2024-02-05,2298.888916015625,2332.1953125,2339.1873828125,2322.9895930460602,48.32588536752048,0.0040806224708709316
2024-02-06,2372.201904296875,2324.3869384765626,2342.2859521484374,2327.676479831852,68.28110651312079,0.03189061801573012
2024-02-07,2423.7451171875,2322.223254394531,2347.2034033203126,2336.825873865723,73.53036237176711,0.021728004179265792
2024-02-08,2419.906494140625,2318.74365234375,2351.5633056640627,2344.7383138919045,75.78308481997206,-0.0015837568973957605
2024-02-09,2487.515625,2319.6399780273437,2356.5227685546874,2358.3361530450566,76.85273242548067,0.02793873689875137
2024-02-10,2501.228271484375,2322.0057373046875,2360.0168359375,2371.944926229754,77.56512530153006,0.005512587075457986
2024-02-11,2507.570556640625,2331.8429443359373,2363.9873193359376,2384.8616529355513,79.88171818670297,0.002535668266889557
2024-02-12,2658.115966796875,2352.7144409179687,2371.8357958984375,2410.885873303296,83.46194825253622,0.060036360595147054
2024-02-13,2642.185302734375,2373.145617675781,2379.2282666015626,2432.9143903919703,79.8819665446076,-0.005993216346274366
2024-02-14,2777.90234375,2401.155224609375,2390.1570068359374,2465.770385949878,93.30957444901047,0.05136545149773286
2024-02-15,2824.37890625,2429.0141845703124,2399.06978515625,2499.923578359413,93.59190653027078,0.016730812227639058
2024-02-16,2803.69140625,2455.8044555664064,2408.1922900390623,2528.853847682326,90.39220024320521,-0.007324619212465078
2024-02-17,2786.672607421875,2482.2776489257812,2417.9119287109374,2553.4080152765687,89.65876269210337,-0.006070139812886177
2024-02-18,2878.998046875,2510.3743408203127,2429.6505810546873,2584.416589714515,91.84052598835103,0.03313106792926823
2024-02-19,2943.57470703125,2540.3283935546874,2442.8926513671877,2618.622124697061,92.43380868161157,0.022430254937596983
2024-02-20,3013.503662109375,2576.876354980469,2456.1161669921876,2656.2298901649006,92.39995196299601,0.02375647368863687
2024-02-21,2970.35546875,2610.2028930664064,2468.4065478515627,2686.14661193491,86.54506719386686,-0.014318281375232278
2024-02-22,2971.00732421875,2643.351354980469,2483.611455078125,2713.27620358099,87.00296671696982,0.0002194536901753974
2024-02-23,2921.658203125,2674.6323486328124,2496.663857421875,2733.122108299467,79.88270405796906,-0.01661023205546175
2024-02-24,2992.385986328125,2709.7743408203123,2511.1386328125,2757.8139062069586,81.34677339436332,0.02420809632265497
2024-02-25,3112.697265625,2750.4647583007813,2528.5600830078124,2791.612321389629,83.71572892575654,0.04020580227502868
2024-02-26,3178.99365234375,2790.804345703125,2547.68263671875,2828.5057814804977,82.02853679780536,0.021298694046122835
2024-02-27,3244.519287109375,2831.843054199219,2565.9123681640626,2868.126115349915,84.90814955509498,0.0206120684504405
2024-02-28,3385.703857421875,2880.132922363281,2586.72990234375,2917.419233642482,85.00319021827617,0.04351478842287437
2024-02-29,3341.919677734375,2922.853125,2601.9262255859376,2957.8478473655196,79.89780418627677,-0.012932076026531347
2024-03-01,3435.053955078125,2969.5444091796876,2618.234921875,3003.296048100053,83.65604283508902,0.02786849665007196
2024-03-02,3422.0498046875,3015.2683715820312,2636.1867138671873,3043.1773582512387,84.01564468312642,-0.003785719397915277
2024-03-03,3490.99365234375,3056.912255859375,2654.47462890625,3085.8265291171924,83.60519744042521,0.020146944548209422
2024-03-04,3630.433837890625,3106.3246826171876,2677.6384814453127,3137.6938918575192,84.8507168529377,0.039942835603055116
2024-03-05,3554.964599609375,3145.1777954101562,2698.510498046875,3177.433959262458,77.31972478058722,-0.02078793930730316
2024-03-06,3819.226318359375,3194.920166015625,2723.141201171875,3238.557041081212,85.0169909664175,0.07433596350833915
2024-03-07,3874.34765625,3248.452978515625,2750.0607666015626,3299.108528240144,85.66135112274867,0.01443259270225794
2024-03-08,3892.06103515625,3303.7223999023436,2778.561611328125,3355.5801955654874,89.2901737843164,0.0045719642318817755
2024-03-09,3915.4189453125,3355.5434448242186,2807.08001953125,3408.8981717318698,88.8629716271771,0.006001424424042279
2024-03-10,3881.193115234375,3402.424365234375,2835.312099609375,3453.878642541632,84.88524336536712,-0.00874129449649308
2024-03-11,4066.445068359375,3455.071435546875,2867.5627392578126,3512.2183021433216,86.35849607298343,0.047730671374699885
2024-03-12,3980.273193359375,3505.5673217773438,2900.9516748046876,3556.7949584496123,79.64205059605776,-0.021190960052674845
2024-03-13,4006.45703125,3557.339807128906,2936.2670947265624,3599.619917763935,77.56296834785338,0.006578402189656218
2024-03-14,3883.140380859375,3605.413916015625,2969.2586669921875,3626.6218666301675,72.44618500717479,-0.030779476587110888
2024-03-15,3735.22021484375,3642.555627441406,2999.6088671875,3636.9645664600325,61.90774863075724,-0.03809292261097419
2024-03-16,3522.860107421875,3663.06376953125,3024.7220751953123,3626.097475123065,53.45302719294769,-0.05685343706857138
2024-03-17,3642.4130859375,3686.2347412109375,3052.2126171875,3627.651342819678,55.012736038608665,0.03393634003909307
2024-03-18,3517.985107421875,3699.9080322265627,3077.42814453125,3617.206939448459,46.240015334147934,-0.0341608641249429
2024-03-19,3157.6181640625,3688.5037475585937,3094.2392236328124,3573.436579887891,38.840042003156135,-0.10243560798455653
2024-03-20,3513.39306640625,3697.0774169921874,3117.6172119140624,3567.718150032497,41.83026766115306,0.11267192037115104
2024-03-21,3492.9912109375,3699.9742797851563,3141.8261474609376,3560.6012986901164,39.62027839871566,-0.0058068810073729216
2024-03-22,3333.68798828125,3695.556188964844,3162.4234130859377,3538.9905072226056,35.889809155803036,-0.04560653406668436
2024-03-23,3336.593994140625,3687.8362060546874,3182.99453125,3519.714648833846,35.22021494292039,0.0008717090110383907
2024-03-24,3454.636474609375,3679.046337890625,3206.166494140625,3513.5167274791343,39.55532275763353,0.035378137308897495
2024-03-25,3590.8837890625,3680.8422973632814,3232.1932470703123,3520.885019058502,38.06906848526031,0.039438972943898865
2024-03-26,3587.5048828125,3669.2562255859375,3257.96556640625,3527.229767987454,39.71909396479677,-0.0009409678643157449
2024-03-27,3500.115234375,3650.5446044921873,3280.5238330078123,3524.6474314529346,37.157741172857314,-0.024359450730277232
2024-03-28,3561.2939453125,3634.00625,3303.2748095703123,3528.1375756300363,41.5713963658395,0.017479056214108946
2024-03-29,3511.80615234375,3613.8256103515623,3325.112802734375,3526.5822019837233,43.83113162343197,-0.013896014686989755
2024-03-30,3507.9443359375,3595.1631713867187,3345.521376953125,3524.8071671221783,49.534557195108114,-0.0010996667352133338
2024-03-31,3647.8564453125,3574.233740234375,3368.4539404296875,3536.526145997447,50.16772747625215,0.03988435846648297
2024-04-01,3505.030029296875,3550.47158203125,3388.4031298828127,3533.526515835488,49.60528758723781,-0.03915351882861429
2024-04-02,3277.234619140625,3514.010461425781,3400.7855029296875,3509.117763769311,53.964730937491055,-0.0649910010049034
2024-04-03,3311.44189453125,3485.425537109375,3414.170634765625,3490.291490508543,41.49277351840981,0.010437847565395009
2024-04-04,3330.04052734375,3465.166552734375,3425.2133984375,3475.0294940166577,43.12523123752141,0.00561647566373269
2024-04-05,3318.88525390625,3454.967810058594,3435.103525390625,3460.1586140061427,49.28626284343127,-0.0033498911937862585
2024-04-06,3354.183837890625,3440.55634765625,3446.1133740234377,3450.065778185617,50.822431579327066,0.010635674717235144
2024-04-07,3453.49462890625,3437.331823730469,3459.449814453125,3450.392335397106,49.945659965929714,0.02960803456678729
2024-04-08,3695.292724609375,3464.2155517578126,3475.7757080078127,3473.7161819887506,54.515178344999455,0.07001548335394525
2024-04-09,3505.163330078125,3463.804064941406,3487.00748046875,3476.7111484734532,46.93430299980566,-0.051451781685670994
2024-04-10,3543.737060546875,3466.341357421875,3497.6121484375,3483.094568670922,51.6853673983021,0.011004831112360725
2024-04-11,3505.247802734375,3474.9193481445313,3508.3099951171876,3485.204400486489,47.79596596437254,-0.010861205883757163
2024-04-12,3243.034912109375,3470.2413940429688,3513.750546875,3462.140639688668,40.945400506879324,-0.07480580700184813
2024-04-13,3004.900390625,3447.75458984375,3515.415390625,3418.593949301652,35.36337469490279,-0.07342952756850973
2024-04-14,3156.94189453125,3426.0574951171875,3518.7065087890624,3393.6747059901854,35.81640596454331,0.050597851556279494
2024-04-15,3101.600341796875,3401.7622680664062,3518.4845703125,3365.858099876537,37.72342217422547,-0.01753011445356112
2024-04-16,3084.920166015625,3381.0025146484377,3516.6031005859377,3339.1021061754977,43.28497707556029,-0.005377925568445963
2024-04-17,2984.7275390625,3352.1741943359375,3511.407265625,3305.352147402831,39.094668650271075,-0.03247819118850337
2024-04-18,3066.027587890625,3329.8852661132814,3505.013740234375,3282.559332211192,41.541616940090485,0.027238683519387852
2024-04-19,3059.278564453125,3307.4519775390627,3499.36091796875,3261.2944971866145,41.659234605121824,-0.0022012272375354636
2024-04-20,3157.627197265625,3282.9405151367187,3493.8123828125,3251.4214210036635,43.930822948613994,0.032147655318233825
2024-04-21,3147.28857421875,3265.0534423828126,3488.317158203125,3241.504007024148,39.995424547145035,-0.0032741746890918577
2024-04-22,3201.652099609375,3261.27431640625,3482.5303271484377,3237.70858727036,31.620289064630484,0.017273130222613897
2024-04-23,3219.91162109375,3256.697802734375,3474.3198828125,3236.013638110683,37.82043276783319,0.0057031560320381924
2024-04-24,3139.80517578125,3247.18603515625,3466.0166943359377,3226.850927412642,33.34381661320664,-0.024878460883124842
2024-04-25,3156.509521484375,3239.067248535156,3452.7623583984373,3220.151745895664,35.35664844934031,0.005320185415315981
2024-04-26,3130.164794921875,3227.8662963867187,3437.878701171875,3211.5815600886367,44.089983565532826,-0.008346157799679732
2024-04-27,3252.168212890625,3217.7999755859373,3425.0808447265626,3215.446955593588,64.73983290929525,0.03897667565831631
2024-04-28,3262.774658203125,3196.174072265625,3412.027958984375,3219.954355842115,57.58832840096335,0.0032613458524253236
2024-04-29,3215.428955078125,3181.687353515625,3398.71267578125,3219.523365293164,58.25630854775017,-0.01451087129353712
2024-04-30,3012.286865234375,3155.11484375,3377.62951171875,3199.786555763755,45.853341428562665,-0.06317729070733402
2024-05-01,2969.78466796875,3128.341687011719,3357.4197412109374,3177.8816140689923,49.086749678752426,-0.014109611457047588
2024-05-02,2988.16845703125,3115.5983642578126,3337.0539697265626,3159.813694351112,44.845121364190206,0.0061902767768931
2024-05-03,3103.5419921875,3120.5304443359373,3321.462001953125,3154.454484621245,52.56206583029484,0.03861011747338838
2024-05-04,3117.576416015625,3118.5621704101563,3309.1091259765626,3150.9422876111857,47.43102439562174,0.004522066678476877
2024-05-05,3137.2490234375,3120.3446044921875,3301.396904296875,3149.6381672136918,49.36365324502491,0.006310224609351378
2024-05-06,3062.728759765625,3119.2350341796873,3289.8032177734376,3141.3610807900664,41.413879870668765,-0.02375337855399917
2024-05-07,3006.5771484375,3120.3275146484375,3279.57505859375,3128.524515804108,37.40485368713943,-0.01833385054066039
2024-05-08,2973.6572265625,3115.7089965820314,3275.89583984375,3113.7752501620503,39.611923585110716,-0.010949302229649516
2024-05-09,3036.0205078125,3114.54609375,3266.348388671875,3106.3700366049507,42.873542537697716,0.0209719132026831
2024-05-10,2909.791259765625,3102.154296875,3254.6843896484374,3087.648248334539,38.34309036406906,-0.041577205332458456
2024-05-11,2911.60205078125,3090.369970703125,3246.2426708984376,3070.8819438056544,29.361025190942016,0.0006223095933592937
2024-05-12,2928.701904296875,3076.7224609375,3238.0848291015627,3057.3409876619608,29.912631318727463,0.005873005038939505
2024-05-13,2949.359619140625,3063.194860839844,3227.9792919921874,3047.0570478027857,33.47110696961093,0.007053539594945368
2024-05-14,2881.157958984375,3050.2625,3213.784775390625,3031.2571345819847,40.2131052669173,-0.023124226599441355
2024-05-15,3037.056640625,3044.2898559570312,3202.775810546875,3031.8094684908433,54.29404313834515,0.05410973083044013
2024-05-16,2945.131103515625,3035.0381713867187,3191.6761279296875,3023.554386112251,47.48865642171186,-0.030267969283067964
2024-05-17,3094.11865234375,3027.135693359375,3182.3326220703125,3030.274792420013,49.47088017748641,0.050587747570991715
2024-05-18,3122.948974609375,3020.1444091796875,3174.555478515625,3039.1009050094763,50.29673822580584,0.009317781735288744
2024-05-19,3071.843017578125,3012.9651123046874,3165.8334521484376,3042.219201444586,46.508709362887636,-0.0163646468279689
2024-05-20,3663.85546875,3045.5435424804687,3166.1534326171877,3101.422655473673,70.66871645719104,0.19272223475749883
2024-05-21,3789.312744140625,3086.5199462890623,3171.8390869140626,3166.9359972514776,75.68872564062666,0.03424187347472718
2024-05-22,3737.2177734375,3123.972412109375,3181.03875,3221.248547364432,74.74793465466058,-0.013747867811565229
2024-05-23,3776.92724609375,3157.6416748046877,3190.34845703125,3274.1703281957957,74.37158770114013,0.010625410415868064
2024-05-24,3726.9345703125,3188.109582519531,3198.286337890625,3317.2907322069104,78.29865112501507,-0.013236335392203924
2024-05-25,3749.236572265625,3218.7089599609376,3206.8933642578127,3358.4284312601217,78.60234174075788,0.005984006837891798
2024-05-26,3825.8974609375,3256.867395019531,3216.32763671875,3402.949291229396,79.43869532944643,0.020447066274494885
2024-05-27,3892.0068359375,3301.138879394531,3225.097880859375,3449.5262002492154,80.03421695766534,0.017279442451079374
2024-05-28,3840.25634765625,3344.4688354492187,3227.9971533203125,3486.7385952403615,80.88212057594282,-0.013296607756030476
2024-05-29,3763.196533203125,3380.82763671875,3233.1578173828125,3513.0679226653865,74.63163140896586,-0.020066320442424512
2024-05-30,3746.849609375,3422.680554199219,3237.220068359375,3535.332845209159,78.66515105197708,-0.0043438931992773044
2024-05-31,3760.026611328125,3465.1017822265626,3242.31564453125,3556.7322515062033,76.37030277963567,0.0035168216840502087
2024-06-01,3813.198974609375,3509.3266357421876,3253.71892578125,3581.1576537065052,76.81724657459924,0.014141485892959826
2024-06-02,3780.89599609375,3550.903454589844,3269.238837890625,3600.180352981481,77.95622424960106,-0.00847135927884124
2024-06-03,3766.38916015625,3595.1650146484376,3281.427783203125,3616.009763188602,57.42305949292899,-0.0038368778068711418
2024-06-04,3812.515869140625,3633.9379760742186,3295.64609375,3634.724630422128,51.89781208465392,0.01224693121792586
2024-06-05,3864.260986328125,3679.8944702148438,3311.23291015625,3656.5852357465087,60.396970553082255,0.013572433260235606
2024-06-06,3811.60595703125,3715.768835449219,3327.770478515625,3671.3491139641033,52.77915170563578,-0.0136261576231963
2024-06-07,3678.629150390625,3743.552844238281,3340.022509765625,3672.0424507666294,46.5832547900468,-0.03488734358684775
2024-06-08,3680.949951171875,3774.008190917969,3352.4559375,3672.890784138557,45.02944283242607,0.0006308874002707299
