Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2025-05-26,449.441162109375,447.94835662841797,412.5712921142578,444.0133730453234,53.64052569625134,0.0
2025-05-27,459.93389892578125,449.3527526855469,414.63761047363283,445.52961360536705,68.01914216395485,0.023346185665684027
2025-05-28,456.609375,450.3507583618164,416.7032092285156,446.5848289762845,57.750255408708085,-0.007228264612688884
2025-05-29,457.9272155761719,451.3867523193359,418.07905944824216,447.66505627151184,58.12118349462625,0.0028861443683056986
2025-05-30,459.60443115234375,452.50660705566406,419.67061889648437,448.80213959349584,58.77268920402957,0.0036626247995799055
2025-05-31,459.60443115234375,453.6264617919922,421.1206707763672,449.83092926576705,58.77268920402957,0.0
2025-06-01,459.60443115234375,454.2216461181641,422.57072265625,450.76173896925053,58.77268920402957,0.0
2025-06-02,461.2118225097656,454.90317687988284,424.05292236328125,451.75698502072817,54.88656086144939,0.003497336510424276
2025-06-03,462.2101745605469,455.4452865600586,425.5678454589844,452.7525268816633,57.49531268496279,0.0021646280560383424
2025-06-04,463.1086730957031,455.98140411376954,427.14219360351564,453.7388265210957,70.68083916083916,0.0019439176907138922
2025-06-05,466.91241455078125,456.6508026123047,429.07403686523435,454.9934539524943,72.22610856026014,0.008213496477298854
2025-06-06,469.6080017089844,457.45498046875,431.1361260986328,456.38531564358857,87.60240946030683,0.005773218004487157
2025-06-07,469.6080017089844,458.2591583251953,433.1982153320312,457.64461907838813,87.60240946030683,0.0
2025-06-08,469.6080017089844,458.8337142944336,435.2603045654297,458.7839888527306,87.60240946030683,0.0
2025-06-09,471.97412109375,459.5615173339844,437.3697161865234,460.04019192330384,88.60762405933264,0.005038498867470098
2025-06-10,470.1471252441406,460.4775115966797,439.6151867675781,461.0027570014788,74.890558504902,-0.003870966156736544
2025-06-11,471.8443298339844,461.36405487060546,441.74113525390624,462.0352877474317,90.3276985490013,0.0036099435659899815
2025-06-12,478.0840759277344,462.79620056152345,443.84100463867185,463.5637437646034,92.32704547610076,0.01322416250280134
2025-06-13,474.18048095703125,464.0331665039063,445.6054986572266,464.57486159245366,77.99078280519652,-0.008165080510427192
2025-06-14,474.18048095703125,465.27013244628904,447.2793078613281,465.48968248431817,77.99078280519652,0.0
2025-06-15,474.18048095703125,466.50709838867186,448.9531170654297,466.3173775769575,77.99078280519652,0.0
2025-06-16,478.3536376953125,467.42808532714844,450.71038940429685,467.4636880644199,79.96506850265081,0.008800777142615956
2025-06-17,477.25543212890625,468.46038818359375,452.4594500732422,468.39623511818047,76.20864720611141,-0.0022958026862665015
2025-06-18,479.4518127441406,469.5366180419922,454.1950378417969,469.4491472730338,77.23790109290951,0.0046021071052808615
2025-06-19,479.4518127441406,470.528987121582,455.9063104248047,470.40178207980586,73.9328978836774,0.0
2025-06-20,476.6164855957031,471.37958984375,456.9601690673828,470.9936586051294,63.3055311575176,-0.005913685323681417
2025-06-21,476.6164855957031,472.23019256591795,457.8171130371094,471.529165937565,63.3055311575176,0.0
2025-06-22,476.6164855957031,473.0004257202148,458.67405700683594,472.01367257167334,63.3055311575176,0.0
2025-06-23,485.2023620605469,474.15003509521483,459.70271850585937,473.2697382372803,70.31582913936958,0.01801422469496128
2025-06-24,489.30560302734375,475.4598815917969,460.7957067871094,474.79696345538156,77.50068118160257,0.008456762142235563
2025-06-25,491.4620666503906,476.68736419677737,461.98882568359375,476.3841161406205,77.79346758349706,0.004407191762580975
2025-06-26,496.6335754394531,478.0386428833008,463.2845776367187,478.31263607384267,77.1003277916686,0.010522701831922499
2025-06-27,495.1260681152344,479.3145462036133,464.45411376953126,479.91391531587993,82.90468478678798,-0.003035451888013796
2025-06-28,495.1260681152344,480.59044952392577,465.6124884033203,481.3626917729613,82.90468478678798,0.0
2025-06-29,495.1260681152344,481.748046875,466.7708630371094,482.6734895198444,82.90468478678798,0.0
2025-06-30,496.5936584472656,483.07037353515625,467.9585894775391,483.9992198938845,81.31645765939098,0.002964074054145005
2025-07-01,491.242431640625,484.04027862548827,468.8294232177734,484.6890495840503,70.95422974371729,-0.010775866174716486
2025-07-02,490.2840270996094,484.65027618408203,469.6834796142578,485.2219045855321,66.85310568148367,-0.001950980777077449
2025-07-03,498.02130126953125,485.84231719970705,470.6165460205078,486.440894745913,73.28496370364418,0.01578120791675297
2025-07-04,498.02130126953125,487.034358215332,471.52924560546876,487.5437906053052,78.89489716131786,0.0
2025-07-05,498.02130126953125,488.22639923095704,472.4191827392578,488.5416487638029,78.89489716131786,0.0
2025-07-06,498.02130126953125,489.209782409668,473.3091198730469,489.44447281196756,78.89489716131786,0.0
2025-07-07,496.90313720703125,490.1921676635742,474.17669372558595,490.15482180197364,69.78395141357798,-0.0022452133265176144
2025-07-08,495.804931640625,491.00982360839845,474.9304547119141,490.6929275008928,62.23225957639404,-0.0022100998850178577
2025-07-09,502.68365478515625,492.1714157104492,475.8357666015625,491.8349015279655,67.93238821182815,0.013873849785578818
2025-07-10,500.656982421875,493.3734405517578,476.81236145019534,492.6750997083378,57.14795356831108,-0.004031705316035028
2025-07-11,502.49395751953125,494.66731414794924,477.77997131347655,493.61022902368956,62.9382718960441,0.0036691290886827765
2025-07-12,502.49395751953125,495.9611877441406,478.84102722167967,494.4562984042459,62.9382718960441,0.0
2025-07-13,502.49395751953125,496.82576751708984,479.90208312988284,495.2217897485588,62.9382718960441,0.0
2025-07-14,502.1944274902344,497.4702087402344,480.9571484375,495.8858504858613,60.25587435846999,-0.000596086828139053
2025-07-15,504.9898376464844,498.14659729003904,482.0681219482422,496.75289688211114,77.77325653802096,0.00556639023300276
2025-07-16,504.7901611328125,498.554426574707,482.96524719238283,497.51835062027317,80.23291461281603,-0.00039540699393569856
2025-07-17,510.8601989746094,499.3411331176758,484.050263671875,498.7890028444957,78.75659780749781,0.012024873520068091
2025-07-18,509.212890625,500.04547424316405,485.07597717285154,499.78175406168657,73.3443076264972,-0.0032245775907299157
2025-07-19,509.212890625,500.7498153686523,486.0681463623047,500.6799575439069,73.3443076264972,0.0
2025-07-20,509.212890625,501.3807769775391,487.0603155517578,501.4926178373443,73.3443076264972,0.0
2025-07-21,509.2228698730469,502.27979888916013,488.05268432617186,502.22883231693504,76.94307883907155,1.9597398712045688e-05
2025-07-22,504.44073486328125,502.9876342773438,488.91726257324217,502.4394897023014,66.265459135461,-0.009391045243034468
2025-07-23,505.0397644042969,503.338557434082,489.7738543701172,502.6871349120152,55.81274535048132,0.0011875122281272965
2025-07-24,510.0415344238281,503.9395690917969,490.7125115966797,503.38755391314027,70.18890766542059,0.009903715255829226
2025-07-25,512.866943359375,504.6818511962891,491.63160217285156,504.29035290801977,71.40500114612747,0.005539566378135463
2025-07-26,512.866943359375,505.42413330078125,492.49678100585936,505.1071710462441,71.40500114612747,0.0
2025-07-27,512.866943359375,506.2223236083984,493.36195983886716,505.84619698082804,71.40500114612747,0.0
2025-07-28,511.65887451171875,507.0150207519531,494.2029772949219,506.39978531710335,68.82436276098666,-0.0023555209851178205
2025-07-29,511.728759765625,507.46727600097654,494.99807006835937,506.90730669315303,65.03331113952282,0.00013658563818119696
2025-07-30,512.3976440429688,508.05430908203124,495.84308044433595,507.43019596456406,66.62292248477623,0.0013071070651766714
2025-07-31,532.6243896484375,509.5608306884766,497.058681640625,509.8296429820758,79.37992965318476,0.03947470453976676
2025-08-01,523.2498168945312,510.59862365722654,497.9619964599609,511.10775478326207,65.6779429930166,-0.01760072001226609
2025-08-02,523.2498168945312,511.63641662597655,498.9433831787109,512.264141651002,65.6779429930166,0.0
2025-08-03,523.2498168945312,512.6891860961914,499.9247698974609,513.3103964361001,65.6779429930166,0.0
2025-08-04,534.7609252929688,514.1777404785156,501.13637878417967,515.3533039462781,72.69338971036085,0.021999259295981233
2025-08-05,526.8838500976562,515.2824249267578,502.10698303222654,516.4514511987903,68.90342958432895,-0.014730087451690799
2025-08-06,524.0784912109375,515.9433395385743,503.0434442138672,517.177835961852,65.46132345703,-0.0053244351410633994
2025-08-07,519.9852294921875,516.4819564819336,503.85411254882814,517.4452067742649,58.19620378936862,-0.007810398227357296
2025-08-08,521.1832275390625,517.0804733276367,504.68874084472657,517.8012087518647,57.043763621851205,0.002303907839930286
2025-08-09,521.1832275390625,517.6789901733398,505.58007568359375,518.1233057792168,57.043763621851205,0.0
2025-08-10,521.1832275390625,518.2770080566406,506.4714105224609,518.4147268992022,57.043763621851205,0.0
2025-08-11,520.9136962890625,519.1006561279297,507.35735473632815,518.6527239839508,57.96532744145683,-0.0005171525785138131
2025-08-12,528.3713989257812,520.267237854004,508.2207354736328,519.5783120736489,62.70775058465169,0.014316580058936212
2025-08-13,519.7256469726562,520.7514434814453,508.8291363525391,519.5923439687924,54.98781109946044,-0.016363020350273483
2025-08-14,521.6224975585938,521.1892211914062,509.4323449707031,519.7856919297259,40.021721873661065,0.003649715185283675
2025-08-15,519.3162841796875,521.5116882324219,509.8859991455078,519.7409864297223,45.90775803278772,-0.004421230659529152
2025-08-16,519.3162841796875,521.8341552734375,510.3698034667969,519.7005385963856,45.90775803278772,0.0
2025-08-17,519.3162841796875,522.2170257568359,510.8536077880859,519.6639429376525,45.90775803278772,0.0
2025-08-18,516.2512817382812,522.4431518554687,511.2761120605469,519.3389275853314,26.637937409867988,-0.005901995633061485
2025-08-19,508.933349609375,522.2699371337891,511.52290588378906,518.3479201590497,27.019301845482104,-0.014175136000177835
2025-08-20,504.8900146484375,520.8832183837891,511.7958575439453,517.0662148723247,26.189163397306757,-0.00794472392905854
2025-08-21,504.239990234375,519.9327270507813,512.0749768066406,515.8446696687105,28.636237155407144,-0.0012874574564821772
2025-08-22,507.2300109863281,519.1317367553711,512.2591510009765,515.0242259846741,31.945700356885354,0.005929757278004377
2025-08-23,507.2300109863281,518.3307464599609,512.4433251953125,514.2819197943554,31.945700356885354,0.0
2025-08-24,507.2300109863281,516.9542007446289,512.6274993896484,513.6103094316861,31.945700356885354,0.0
2025-08-25,504.260009765625,515.8230087280274,512.7522735595703,512.7198047015851,29.859041190738765,-0.0058553341804989945
2025-08-26,502.0400085449219,514.7210845947266,512.8550109863281,511.7026812580934,13.535115160008559,-0.004402493114088024
2025-08-27,506.739990234375,514.0588226318359,513.0737121582031,511.2300440177392,29.810457032562226,0.00936176720870363
2025-08-28,509.6400146484375,513.4816619873047,513.2128393554688,511.0786126492343,31.933705724829068,0.005722904191400424
2025-08-29,506.69000244140625,512.7570007324218,513.3334997558594,510.66064977229826,31.32556875730073,-0.005788423440546087
2025-08-30,506.69000244140625,512.032339477539,513.4174206542968,510.28249288364185,31.32556875730073,0.0
2025-08-31,506.69000244140625,511.32115478515624,513.5013415527344,509.94035093676223,31.32556875730073,0.0
2025-09-01,506.69000244140625,510.2370849609375,513.5852624511718,509.6307939372045,34.448821242648904,0.0
2025-09-02,505.1199951171875,509.5068023681641,513.6437738037109,509.2011940495838,42.37127953659657,-0.0030985559546348185
2025-09-03,505.3500061035156,508.6931777954102,513.6509771728515,508.8344142451964,51.085905632185394,0.0004553590999198942
2025-09-04,507.9700012207031,508.12586364746096,513.7145739746094,508.75208919524465,58.05616012001355,0.005184515851476723
2025-09-05,495.0,506.91004943847656,513.3973699951172,507.44236641474515,31.542411834875494,-0.025533006259296664
2025-09-06,495.0,505.69423522949216,513.1131121826172,506.25737913715034,31.542411834875494,0.0
2025-09-07,495.0,504.6316711425781,512.8288543701171,505.18524779075506,31.542411834875494,0.0
2025-09-08,498.20001220703125,504.0950042724609,512.6085968017578,504.51998725897187,40.91728247565275,0.006464671125315569
2025-09-09,498.4100036621094,503.77100372314453,512.392339477539,503.93808405927064,44.21052529110912,0.00042150030094911806
2025-09-10,500.3699951171875,503.57750396728517,512.3109246826172,503.5982660647865,38.86755541902135,0.003932488193810091
2025-09-11,501.010009765625,503.26650390625,512.2303295898438,503.35176546486633,33.624301918609106,0.0012790827881028477
2025-09-12,509.8999938964844,503.40000305175784,512.2274987792969,503.9754062678776,54.970564579771455,0.017744124783092063
2025-09-13,509.8999938964844,503.53350219726565,512.1681597900391,504.53965270869725,54.970564579771455,0.0
2025-09-14,509.8999938964844,503.8155014038086,512.1088208007812,505.0501613932484,54.970564579771455,0.0
2025-09-15,515.3599853515625,504.48150024414065,512.158681640625,506.0320493892783,61.483421073054636,0.010707965327386493
2025-09-16,509.0400085449219,504.596501159668,512.106304321289,506.3185216898158,54.61178381475745,-0.012263227620067041
2025-09-17,510.0199890136719,504.61549987792966,512.07212890625,506.6710423873259,55.39883179251687,0.001925154118143313
2025-09-18,508.45001220703125,504.70350036621096,511.99317626953126,506.8404680844407,50.56873446547493,-0.003078265245401113
2025-09-19,517.9299926757812,505.2654998779297,511.6992883300781,507.896613283616,79.61773697894904,0.01864486230927631
2025-09-20,517.9299926757812,505.82749938964844,511.59289184570315,508.852173225727,79.61773697894904,0.0
2025-09-21,517.9299926757812,506.3894989013672,511.48649536132814,509.71672745906545,79.61773697894904,0.0
2025-09-22,514.4500122070312,506.8559997558594,511.3104992675781,510.16751648268126,70.83874704528733,-0.0067190170833154594
2025-09-23,509.2300109863281,507.05,510.7998809814453,510.07823024493337,62.29549698013855,-0.010146760806378219
2025-09-24,510.1499938964844,507.15899963378905,510.4652038574219,510.0850648784144,61.382714751415236,0.0018066156556137969
2025-09-25,507.0299987792969,507.76049957275393,510.1242340087891,509.794106202308,56.62412951745935,-0.0061158387817614734
2025-09-26,511.4599914550781,508.5834991455078,509.9537292480469,509.952761940667,51.903371094436515,0.00873714116807034
2025-09-27,511.4599914550781,509.40649871826173,509.7592645263672,510.0963076087061,51.903371094436515,0.0
2025-09-28,511.4599914550781,510.0694976806641,509.5647998046875,510.22618226074155,51.903371094436515,0.0
2025-09-29,514.5999755859375,510.87899627685545,509.433134765625,510.6427340059983,49.01705549231689,0.006139256605245391
