Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2025-04-17,84895.75,82551.35625,84199.574375,83329.27199913593,53.00573501375995,0.01025637449930672
2025-04-18,84450.8046875,82644.0171875,84194.5059375,83436.08463612299,51.027803720391255,-0.005241078764249063
2025-04-19,85063.4140625,82780.46171875,84208.3140625,83591.06839101604,52.614902597325994,0.007254038339443714
2025-04-20,85174.3046875,82911.73125,84191.161875,83741.852800205,64.1326685206543,0.0013036230231544543
2025-04-21,87518.90625,83029.21796875,84056.57296875,84101.57217637595,65.96253468244205,0.027527099529631727
2025-04-22,93441.890625,83577.026953125,84204.09734375,84991.12631434016,79.69907844090082,0.06767662701452015
2025-04-23,93699.109375,84106.841015625,84333.635625,85820.458034403,74.33139163353611,0.0027527134594511615
2025-04-24,93943.796875,84611.840625,84400.0403125,86594.1093525551,85.51250977598747,0.0026114175645013393
2025-04-25,94720.5,85172.62578125,84495.21578125,87368.05131897843,82.97755011618604,0.008267742531563593
2025-04-26,94646.9296875,85994.248046875,84653.3009375,88061.27783026619,80.49215767818612,-0.0007767095032226168
2025-04-27,93754.84375,86720.2234375,84805.3059375,88603.52220357418,84.3966339443876,-0.00942540809771053
2025-04-28,94978.75,87655.56328125,85092.86015625,89210.68675561473,84.7777572976187,0.013054325526514532
2025-04-29,94284.7890625,88241.105078125,85407.9159375,89693.93459436571,85.80388808962948,-0.007306486319308303
2025-04-30,94207.3125,88970.163671875,85634.81796875,90123.78010918802,84.99029719964983,-0.0008217291810309613
2025-05-01,96492.3359375,89624.538671875,85890.2175,90730.30923569393,86.32864488623153,0.02425526614507767
2025-05-02,96910.0703125,90205.68671875,86207.08484375,91318.85790967547,89.09781993663097,0.0043291974532626565
2025-05-03,95891.796875,90816.027734375,86445.53875,91754.37590637304,83.13637661153473,-0.010507405827035687
2025-05-04,94315.9765625,91304.70703125,86644.99609375,91998.33787362323,75.67301675619746,-0.016433317174712747
2025-05-05,94748.0546875,91858.66015625,86888.3634375,92260.21566542101,72.74529709480535,0.0045811763897039
2025-05-06,96802.4765625,92497.090625,87142.89921875,92692.81194133329,63.9757001414611,0.02168299794413664
2025-05-07,97032.3203125,93103.919140625,87429.175625,93106.09845287298,63.893489467154254,0.0023743581586117557
2025-05-08,103241.4609375,94043.451953125,87756.9203125,94071.3710704565,75.88430913247075,0.06399043746457878
2025-05-09,102970.8515625,94938.823828125,88132.9934375,94918.94064112731,73.63463221289958,-0.002621130818400763
2025-05-10,104696.328125,95914.925,88546.05515625,95850.12040149614,76.29926858958868,0.016756941758927724
2025-05-11,104106.359375,96744.29765625,88951.53265625,96636.42887516317,77.5251591480748,-0.005635047193781384
2025-05-12,102812.953125,97212.85078125,89286.70421875,97224.66927990953,70.75479742724278,-0.01242389281274392
2025-05-13,104169.8125,97736.3859375,89620.1221875,97886.11149134672,75.29933516620845,0.013197358248725033
2025-05-14,103539.4140625,98216.166796875,89941.47640625,98424.52126002798,73.22683099744536,-0.006051642240404331
2025-05-15,103744.640625,98667.373828125,90278.3515625,98931.19929478722,70.1349349401458,0.00198211052629782
2025-05-16,103489.2890625,99109.491796875,90604.5953125,99365.30308218845,68.43241113640343,-0.0024613470244020386
2025-05-17,103191.0859375,99581.30390625,90981.3540625,99729.66335412288,71.30954721468677,-0.0028814878109744146
2025-05-18,106446.0078125,100154.666796875,91458.3225,100369.31520730165,82.25058949233036,0.03154266519659865
2025-05-19,105606.1796875,100720.736328125,91923.755625,100868.06420541578,78.25626954786391,-0.007889709931436006
2025-05-20,106791.0859375,101349.925,92408.5990625,101432.16151323332,77.22561274248845,0.011220046530480143
2025-05-21,109678.078125,102009.212109375,92898.7771875,102217.48690483015,80.1070990805996,0.027034018449719976
2025-05-22,111673.28125,102747.37265625,93482.52859375,103118.03874722727,75.11361092638106,0.018191448638679386
2025-05-23,107287.796875,103317.17265625,93966.22796875,103515.15856891991,60.32652023838669,-0.03927066820202352
2025-05-24,107791.15625,103990.931640625,94445.175,103922.39644330849,57.862832634790685,0.004691674073487251
2025-05-25,109035.390625,104705.2984375,94955.786875,104409.34827013627,62.119947748578454,0.011543009819045436
2025-05-26,109440.3671875,105337.19296875,95580.30453125,104888.49292893281,67.04060655318168,0.003714175371671846
2025-05-27,108994.640625,105935.308984375,96175.490625,105279.55461427254,63.0155838506594,-0.004072780217708405
2025-05-28,107802.328125,106163.35234375,96806.098125,105519.81875815135,61.16137377929218,-0.010939184653144474
2025-05-29,105641.7578125,106296.89765625,97267.45421875,105531.43200142265,54.50577344493657,-0.020041963379443528
2025-05-30,103998.5703125,106262.009765625,97754.9028125,105385.4451739062,51.13476688433135,-0.015554336978341854
2025-05-31,104638.09375,106288.596484375,98179.56796875,105314.2688478199,53.175877752960645,0.006149348357177731
2025-06-01,105652.1015625,106430.55390625,98586.8678125,105346.44339207515,48.06744359415174,0.009690618169351017
2025-06-02,105881.53125,106516.13984375,99030.79890625,105397.40414044894,50.6907996733867,0.0021715582000447764
2025-06-03,105432.46875,106610.792578125,99448.60046875,105400.74362707285,46.46084138126968,-0.004241178746647534
2025-06-04,104731.984375,106660.159765625,99869.8603125,105337.05226973258,35.45913398818908,-0.0066439151364365845
2025-06-05,101575.953125,106564.49296875,100220.70203125,104978.85235118662,22.211825655306228,-0.030134359325224014
2025-06-06,104390.34375,106624.455859375,100610.59390625,104922.80391297837,41.27131018134542,0.027707252931573167
2025-06-07,105615.625,106582.93671875,101033.8903125,104988.7868736471,43.719314706386506,0.011737496074678777
2025-06-08,105793.6484375,106592.31015625,101448.495,105065.4403559188,40.02725457066841,0.0016855786016509722
2025-06-09,110294.1015625,106767.4609375,101950.8909375,105563.40808987893,52.09778369549942,0.04253991795791734
2025-06-10,110257.234375,106796.41875,102405.6575,106010.43916465236,53.16604186387657,-0.0003342625487465778
2025-06-11,108686.625,106647.0859375,102710.5521875,106265.31400611404,52.17614990460239,-0.014244955298426398
2025-06-12,105929.0546875,106579.148828125,102955.15109375,106233.28930910319,50.68682273048175,-0.025371753999169577
2025-06-13,106090.96875,106494.139453125,103198.09453125,106219.73497014098,55.383442137047254,0.0015285141831733462
2025-06-14,105472.40625,106315.990234375,103413.13265625,106148.56080631803,52.148884589009114,-0.0058304915798971235
2025-06-15,105552.0234375,106121.573046875,103631.23453125,106091.74772357346,49.72920089530708,0.0007548627203146641
2025-06-16,106796.7578125,106011.67890625,103892.0728125,106158.89154156647,52.3475050507358,0.011792615001237072
2025-06-17,104601.1171875,105851.618359375,104084.52015625,106010.53207927443,48.042974271565946,-0.020559056941174436
2025-06-18,104883.328125,105813.696875,104296.4909375,105903.17932172448,50.36342433824953,0.0026979724986506692
2025-06-19,104684.2890625,105847.9828125,104506.03046875,105787.09453513168,58.69955468754441,-0.0018977187896134229
2025-06-20,103309.6015625,105781.558203125,104642.37578125,105551.14282345248,46.710111694722336,-0.013131746055793259
2025-06-21,102257.40625,105611.8234375,104749.3225,105237.45362598081,39.66837029003899,-0.010184874363913243
2025-06-22,100987.140625,105367.10390625,104851.229375,104832.6619116017,36.14389397854762,-0.012422235919953284
2025-06-23,105577.7734375,105374.369140625,105076.4653125,104903.6249140682,36.47418783288568,0.04545759771084712
2025-06-24,106045.6328125,105440.0515625,105302.416875,105012.3875710617,38.21305769793365,0.004431419225533917
2025-06-25,107361.2578125,105729.316796875,105513.5925,105236.08949881772,46.237008967012414,0.012406215749838134
2025-06-26,106960.0,105857.799609375,105712.14609375,105400.27145131127,53.37920855008059,-0.003737454466123835
2025-06-27,107088.4296875,105931.43984375,105789.08546875,105561.04842618639,53.27664676682799,0.0012007263229245613
2025-06-28,107327.703125,106008.142578125,105876.2225,105729.30125464483,56.25038163759905,0.002234353778444831
2025-06-29,108385.5703125,105912.716015625,105950.00734375,105982.27926015484,58.9557435242014,0.009856422495764683
2025-06-30,107135.3359375,105756.62109375,106010.586875,106092.09418180675,51.06974232188733,-0.011535062936840146
2025-07-01,105698.28125,105607.20390625,106068.2934375,106054.58818830135,53.64103936212522,-0.013413452013053329
2025-07-02,108859.3203125,105753.7171875,106162.08359375,106321.70553346311,61.07798847114456,0.02990624847553991
2025-07-03,109647.9765625,105931.567578125,106284.25484375,106638.49325051424,63.38998267642856,0.007244728772290987
2025-07-04,108034.3359375,106059.6640625,106370.04875,106771.43064927479,62.583164244493304,-0.014716556343200904
2025-07-05,108231.1796875,106193.621875,106464.8865625,106910.454367201,66.66912278605906,0.0018220480395592098
2025-07-06,109232.0703125,106315.3875,106585.70625,107131.56064770566,73.35766148719563,0.009247710575546852
2025-07-07,108299.8515625,106500.32421875,106622.783125,107242.82644911464,59.728037327859525,-0.008534295352390808
2025-07-08,108950.2734375,106703.671484375,106689.665,107405.44044800849,60.24676414203049,0.006005750382996888
2025-07-09,111326.5546875,107035.784765625,106780.374375,107778.87989938864,63.014534612398364,0.021810695604753683
2025-07-10,115987.203125,107669.66484375,106906.556875,108560.62496849449,73.15439281042399,0.041864660687494615
2025-07-11,117516.9921875,108432.644140625,107023.43109375,109413.6123226855,74.95485208308563,0.013189291760499877
2025-07-12,117435.2265625,109255.0484375,107226.3796875,110177.57558362022,74.37033342236853,-0.0006957770402219454
2025-07-13,119116.1171875,109931.965625,107452.87890625,111028.86526018019,75.11788036258727,0.014313342548076147
2025-07-14,119849.703125,110622.169140625,107669.16515625,111868.94505682969,80.49926592870982,0.006158578325259345
2025-07-15,117777.1875,111142.965625,107835.9015625,112431.6348133221,78.11769823695613,-0.01729262210051885
2025-07-16,118738.5078125,111731.891015625,108030.77890625,113032.28938467237,75.62100550618129,0.00816219450392297
2025-07-17,119289.84375,112341.96171875,108260.52921875,113628.24694327501,75.31717263718028,0.004643278306736054
2025-07-18,118003.2265625,112875.737890625,108507.75859375,114044.91166891549,76.6332461712118,-0.01078563897020779
2025-07-19,117939.9765625,113353.458203125,108786.58671875,114415.87023020926,76.12485683869568,-0.0005360022928398989
2025-07-20,117300.7890625,113861.730859375,109039.840625,114690.62440471313,72.142686238979,-0.00541960002562214
2025-07-21,117439.5390625,114448.79375,109275.589375,114952.42580069284,76.22374330553481,0.0011828564931994912
2025-07-22,119995.4140625,115005.5984375,109557.86703125,115432.71039705543,78.56726606726606,0.02176332622218302
2025-07-23,118754.9609375,115460.94765625,109824.316875,115749.1152104311,70.41221320294743,-0.010337504434577038
2025-07-24,118368.0,115977.630859375,110097.0371875,115998.53280943766,58.55030206716519,-0.0032584822936673197
2025-07-25,117635.8828125,116447.866015625,110418.23578125,116154.47090496741,50.452929607512594,-0.006185093838706357
2025-07-26,117947.3671875,116883.630859375,110689.37625,116325.22293187528,51.9175057741044,0.002647868724685587
2025-07-27,119448.4921875,117441.062890625,110966.03359375,116622.67714669669,51.26142559118948,0.012727075099638885
2025-07-28,117924.4765625,117889.773046875,111208.65015625,116746.65804343986,43.106962100025676,-0.012758768211219684
2025-07-29,117922.1484375,118219.552734375,111361.21109375,116858.60950954084,50.60934479753201,-1.9742508661990676e-05
2025-07-30,117831.1875,118311.751953125,111512.69015625,116951.23598482266,45.884967448096596,-0.0007713643170961237
2025-07-31,115758.203125,118223.8125,111654.12171875,116837.6138076967,35.9253553454694,-0.017592832754910526
2025-08-01,113320.0859375,118018.05546875,111801.94234375,116502.61115339225,32.90526289373031,-0.021062154747402473
2025-08-02,112526.9140625,117688.5953125,111930.66125,116123.97333521204,31.24051022242631,-0.006999393518263508
2025-08-03,114217.671875,117406.99375,112105.5665625,115942.42081519184,40.04103314701021,0.015025363723748075
2025-08-04,115071.8828125,117271.728515625,112295.96375,115859.5124339831,42.689965381899015,0.007478798363486527
2025-08-05,114141.4453125,117041.875390625,112442.8575,115695.88699384185,29.90967628460872,-0.008085706753543476
2025-08-06,115028.0,116828.783203125,112651.39515625,115632.27870871406,36.89095484650318,0.007767158415357134
2025-08-07,117496.8984375,116803.466796875,112903.6665625,115809.86154002702,47.32744433583872,0.021463456180234486
2025-08-08,116688.7265625,116740.904296875,113143.7553125,115893.56297073874,47.10760521659799,-0.0068782400705657
2025-08-09,116500.359375,116700.8828125,113407.57046875,115951.35310447791,45.54769609613017,-0.0016142706587778388
2025-08-10,119306.7578125,116794.24375,113748.5575,116270.91545762288,49.59632199540027,0.02408918266480664
2025-08-11,118731.4453125,116731.0453125,114103.44359375,116505.25163427784,52.42965223879333,-0.004822128356753663
2025-08-12,120172.90625,116801.942578125,114395.34625,116854.55207387042,56.23623565553456,0.012140515376580119
2025-08-13,123344.0625,117050.745703125,114741.31484375,117472.60068588276,63.047607213859706,0.026388279596092357
2025-08-14,118359.578125,117086.93046875,114961.28125,117557.07472770345,55.411076443057716,-0.040411222672351976
2025-08-15,117398.3515625,117059.4796875,115170.04828125,117541.95823577931,59.03846513454383,-0.008121240187970669
2025-08-16,117491.3515625,116961.62265625,115378.10671875,117537.13855260986,61.35484479667893,0.0007921746665282559
2025-08-17,117453.0625,116938.051953125,115580.61390625,117529.13130950416,58.005234630521684,-0.00032588834829794244
2025-08-18,116252.3125,116854.56015625,115737.94875,117407.52951812281,52.87146181817629,-0.01022323279139703
2025-08-19,112831.1796875,116604.559765625,115851.865625,116971.68667711112,47.157183605861576,-0.029428514056440758
2025-08-20,114274.7421875,116530.38671875,116023.39484375,116714.8348209577,48.40426429859755,0.012794003430595335
2025-08-21,112419.03125,116485.333984375,116094.5890625,116305.71067134268,38.95588757542237,-0.01623902974513114
2025-08-22,116874.0859375,116702.692578125,116239.11125,116359.84164907194,50.34795019411063,0.03962900798880531
2025-08-23,115374.328125,116760.525390625,116385.91109375,116265.98321820794,47.98543799238187,-0.012832252765613172
2025-08-24,113458.4296875,116679.852734375,116490.45609375,115998.59716766432,39.192497264146304,-0.016605933647771742
2025-08-25,110124.3515625,116478.998046875,116508.30171875,115439.14520526772,35.5661053686309,-0.029385900493979156
2025-08-26,111802.65625,116317.730859375,116578.3578125,115092.81292381366,36.073910470979335,0.015240086898922645
2025-08-27,111222.0625,116003.9890625,116623.79359375,114724.1700263076,27.92937701060221,-0.005193022862549412
2025-08-28,112544.8046875,115796.79296875,116648.15859375,114516.61142261163,37.78414154613968,0.01189280397942638
2025-08-29,108410.8359375,115392.316796875,116496.63125,113935.10899545814,33.339695828327336,-0.036731759955323295
2025-08-30,108808.0703125,114867.382421875,116322.4528125,113446.81959708118,34.08319027021888,0.003664157476186425
2025-08-31,108236.7109375,114342.645703125,116138.4825,112950.61877235916,33.429877076685415,-0.00525107534173741
2025-09-01,109250.59375,113796.530078125,115941.17203125,112598.23543689637,37.32641736759639,0.009367272930950854
