Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2025-04-03,371.8150329589844,384.4510437011719,392.0499633789062,383.2817071265078,34.8085958227137,-0.023630156307198336
2025-04-04,358.59112548828125,383.02002868652346,391.0558563232422,380.93022316096244,20.928917311512024,-0.035565822515201795
2025-04-05,358.59112548828125,381.589013671875,390.10371948242187,378.8026900492785,20.928917311512024,0.0
2025-04-06,358.59112548828125,380.15102233886716,389.1515826416016,376.87777913870735,20.928917311512024,0.0
2025-04-07,356.61798095703125,378.8724761962891,388.15998291015626,374.9482745499763,17.509228125824563,-0.005502491252574182
2025-04-08,353.3294372558594,377.2152465820312,387.1026123046875,372.8893376648223,13.3705734326943,-0.009221474734242618
2025-04-09,389.13470458984375,377.39711303710936,386.73727844238283,374.43651546720525,50.30174278271569,0.10133677966961008
2025-04-10,380.0264587402344,376.90333251953126,386.0877410888672,374.96889101701754,45.126211582681925,-0.023406408480604823
2025-04-11,387.1018371582031,376.76332092285156,385.5360626220703,376.12440969713043,55.36054088021641,0.018618120541983307
2025-04-12,387.1018371582031,376.62330932617186,385.14223510742187,377.16987897913737,55.36054088021641,0.0
2025-04-13,387.1018371582031,376.3926147460937,384.74840759277345,378.115779758096,55.36054088021641,0.0
2025-04-14,386.4640197753906,376.02638854980466,384.3418237304688,378.91085023593354,57.118275010276406,-0.0016476733551430423
2025-04-15,384.3912658691406,375.81512451171875,383.9776922607422,379.43279458195326,52.14493269948007,-0.0053633813244883255
2025-04-16,370.32025146484375,374.86991729736326,383.4537176513672,378.56493333270475,44.549116761929646,-0.036605968068710304
2025-04-17,366.5035400390625,374.3208297729492,382.8169354248047,377.4162292095007,47.0839296538889,-0.0103065155380615
2025-04-18,366.5035400390625,373.77174224853513,382.3236529541016,376.3769254789828,55.08190667640943,0.0
2025-04-19,366.5035400390625,373.22265472412107,381.7414807128906,375.43660305613326,55.08190667640943,0.0
2025-04-20,366.5035400390625,372.84347381591795,381.1593084716797,374.58583514974555,55.08190667640943,0.0
2025-04-21,357.87359619140625,371.6939758300781,380.40453735351565,372.9941933441894,50.74291768896696,-0.02354668619772804
2025-04-22,365.5469055175781,370.9306350708008,379.97264221191404,372.2849278368931,56.87220583075445,0.021441395531364815
2025-04-23,373.0906066894531,370.9944137573242,379.6892297363281,372.3616591561845,36.768600187145736,0.02063675292557554
2025-04-24,385.9557800292969,372.362646484375,379.41578186035156,373.65633733457616,54.6045253707234,0.03448270502975226
2025-04-25,390.4900207519531,373.9575912475586,379.3153314208984,375.25954527908823,52.73926907426799,0.0117480834781436
2025-04-26,390.4900207519531,375.5525360107422,379.28623291015623,376.7100667526944,52.73926907426799,0.0
2025-04-27,390.4900207519531,377.24613800048826,379.25713439941404,378.02244332405235,52.73926907426799,0.0
2025-04-28,389.8023986816406,379.06978607177734,379.21428344726564,379.14434383429887,52.69683131195893,-0.0017609209807419868
2025-04-29,392.67242431640625,379.24667205810545,379.4909197998047,380.43273245164244,56.6046644985136,0.00736277058446122
2025-04-30,393.88818359375,379.93975830078125,379.7860919189453,381.714203988986,73.64525835832758,0.0030961157495594804
2025-05-01,423.9235534667969,381.7808441162109,380.6257672119141,385.7341420344918,87.74893416393311,0.07625354383320349
2025-05-02,433.769287109375,384.11421661376954,381.7520452880859,390.30891775590925,89.1531192269433,0.023225257389123177
2025-05-03,433.769287109375,386.4475891113281,382.6832025146484,394.4480005514774,89.1531192269433,0.0
2025-05-04,433.769287109375,388.81285247802737,383.61435974121093,398.19288498556284,89.1531192269433,0.0
2025-05-05,434.65618896484375,391.3260986328125,384.5632550048828,401.6655806026372,99.12021353524847,0.002044639585663255
2025-05-06,431.8061218261719,394.40039215087893,385.4523583984375,404.53610833821193,95.17596132879018,-0.006557060985279972
2025-05-07,431.8459777832031,397.6675140380859,386.4454998779297,407.13704828535396,94.62608395738435,9.230058356446413e-05
2025-05-08,436.6492614746094,401.17480010986327,387.4490045166016,409.9477352557592,93.87613115897241,0.011122677849317864
2025-05-09,437.20733642578125,404.7099899291992,388.48320373535154,412.54388774814225,93.42347642423833,0.0012780851828013695
2025-05-10,437.20733642578125,408.2451797485352,389.42930908203124,414.8927876222031,93.42347642423833,0.0
2025-05-11,437.20733642578125,412.2118667602539,390.37541442871094,417.0179827463534,93.42347642423833,0.0
2025-05-12,447.70074462890625,416.31955871582034,391.5313879394531,419.9401505446918,95.51865527508463,0.024000988384389466
2025-05-13,447.5812072753906,420.04408874511716,392.6486975097656,422.57263213809165,95.11963435876115,-0.0002670028025409943
2025-05-14,451.36798095703125,423.31469879150393,393.8002862548828,425.315046311324,95.31748498879273,0.008460528771286668
2025-05-15,452.3863220214844,426.40951385498045,395.0756817626953,427.893263045625,91.36792503042712,0.0022561216289509467
2025-05-16,453.5244445800781,429.56123504638674,396.3616827392578,430.3343279536682,88.44258527495003,0.0025158200042567636
2025-05-17,453.5244445800781,432.712956237793,397.8824658203125,432.54291048951677,88.44258527495003,0.0
2025-05-18,453.5244445800781,435.89905853271483,399.4032489013672,434.541151831475,88.44258527495003,0.0
2025-05-19,458.11688232421875,439.1712814331055,401.0158807373047,436.7864594974506,89.89927089734434,0.010126108524079136
2025-05-20,457.4180603027344,442.3477752685547,402.68249877929685,438.7513738598586,96.99669833931395,-0.0015254229836257904
2025-05-21,451.8272399902344,443.7429595947266,404.1017724609375,439.9966944437039,80.45959258563164,-0.012222561367165596
2025-05-22,454.11346435546875,444.7601684570312,405.56776733398436,441.34114872101486,78.83541150399225,0.0050599524837939835
2025-05-23,449.441162109375,445.54376220703125,407.1202899169922,442.1125785675253,67.78338304732263,-0.010288843235963574
2025-05-24,449.441162109375,446.3273559570313,408.9372906494141,442.8105389048443,67.78338304732263,0.0
2025-05-25,449.441162109375,447.0666046142578,410.7542913818359,443.4420268290853,67.78338304732263,0.0
2025-05-26,449.441162109375,447.94835662841797,412.5712921142578,444.0133730462557,53.64052569625134,0.0
2025-05-27,459.93389892578125,449.3527526855469,414.63761047363283,445.52961360621055,68.01914216395485,0.023346185665684027
2025-05-28,456.609375,450.3507583618164,416.7032092285156,446.58482897704766,57.750255408708085,-0.007228264612688884
2025-05-29,457.9272155761719,451.3867523193359,418.07905944824216,447.6650562722024,58.12118349462625,0.0028861443683056986
2025-05-30,459.60443115234375,452.50660705566406,419.67061889648437,448.8021395941206,58.77268920402957,0.0036626247995799055
2025-05-31,459.60443115234375,453.6264617919922,421.1206707763672,449.83092926633236,58.77268920402957,0.0
2025-06-01,459.60443115234375,454.2216461181641,422.57072265625,450.761738969762,58.77268920402957,0.0
2025-06-02,461.2118225097656,454.90317687988284,424.05292236328125,451.7569850211909,54.88656086144939,0.003497336510424276
2025-06-03,462.2101745605469,455.4452865600586,425.5678454589844,452.75252688208195,57.49531268496279,0.0021646280560383424
2025-06-04,463.1086730957031,455.98140411376954,427.14219360351564,453.73882652147444,70.68083916083916,0.0019439176907138922
2025-06-05,466.91241455078125,456.6508026123047,429.07403686523435,454.993453952837,72.22610856026014,0.008213496477298854
2025-06-06,469.6080017089844,457.45498046875,431.1361260986328,456.38531564389865,87.60240946030683,0.005773218004487157
2025-06-07,469.6080017089844,458.2591583251953,433.1982153320312,457.6446190786687,87.60240946030683,0.0
2025-06-08,469.6080017089844,458.8337142944336,435.2603045654297,458.78398885298446,87.60240946030683,0.0
2025-06-09,471.97412109375,459.5615173339844,437.3697161865234,460.04019192353354,88.60762405933264,0.005038498867470098
2025-06-10,470.1471252441406,460.4775115966797,439.6151867675781,461.00275700168663,74.890558504902,-0.003870966156736544
2025-06-11,471.8443298339844,461.36405487060546,441.74113525390624,462.03528774761975,90.3276985490013,0.0036099435659899815
2025-06-12,478.0840759277344,462.79620056152345,443.84100463867185,463.5637437647735,92.32704547610076,0.01322416250280134
2025-06-13,474.18048095703125,464.0331665039063,445.6054986572266,464.5748615926076,77.99078280519652,-0.008165080510427192
2025-06-14,474.18048095703125,465.27013244628904,447.2793078613281,465.48968248445743,77.99078280519652,0.0
2025-06-15,474.18048095703125,466.50709838867186,448.9531170654297,466.3173775770835,77.99078280519652,0.0
2025-06-16,478.3536376953125,467.42808532714844,450.71038940429685,467.46368806453387,79.96506850265081,0.008800777142615956
2025-06-17,477.25543212890625,468.46038818359375,452.4594500732422,468.3962351182836,76.20864720611141,-0.0022958026862665015
2025-06-18,479.4518127441406,469.5366180419922,454.1950378417969,469.4491472731271,77.23790109290951,0.0046021071052808615
2025-06-19,479.4518127441406,470.528987121582,455.9063104248047,470.40178207989027,73.9328978836774,0.0
2025-06-20,476.6164855957031,471.37958984375,456.9601690673828,470.9936586052058,63.3055311575176,-0.005913685323681417
2025-06-21,476.6164855957031,472.23019256591795,457.8171130371094,471.5291659376341,63.3055311575176,0.0
2025-06-22,476.6164855957031,473.0004257202148,458.67405700683594,472.0136725717359,63.3055311575176,0.0
2025-06-23,485.2023620605469,474.15003509521483,459.70271850585937,473.2697382373369,70.31582913936958,0.01801422469496128
2025-06-24,489.30560302734375,475.4598815917969,460.7957067871094,474.79696345543283,77.50068118160257,0.008456762142235563
2025-06-25,491.4620666503906,476.68736419677737,461.98882568359375,476.3841161406669,77.79346758349706,0.004407191762580975
2025-06-26,496.6335754394531,478.0386428833008,463.2845776367187,478.3126360738846,77.1003277916686,0.010522701831922499
2025-06-27,495.1260681152344,479.3145462036133,464.45411376953126,479.9139153159179,82.90468478678798,-0.003035451888013796
2025-06-28,495.1260681152344,480.59044952392577,465.6124884033203,481.3626917729957,82.90468478678798,0.0
2025-06-29,495.1260681152344,481.748046875,466.7708630371094,482.67348951987555,82.90468478678798,0.0
2025-06-30,496.5936584472656,483.07037353515625,467.9585894775391,483.9992198939127,81.31645765939098,0.002964074054145005
2025-07-01,491.242431640625,484.04027862548827,468.8294232177734,484.68904958407575,70.95422974371729,-0.010775866174716486
2025-07-02,490.2840270996094,484.65027618408203,469.6834796142578,485.22190458555514,66.85310568148367,-0.001950980777077449
2025-07-03,498.02130126953125,485.84231719970705,470.6165460205078,486.4408947459338,73.28496370364418,0.01578120791675297
2025-07-04,498.02130126953125,487.034358215332,471.52924560546876,487.54379060532403,78.89489716131786,0.0
2025-07-05,498.02130126953125,488.22639923095704,472.4191827392578,488.54164876382,78.89489716131786,0.0
2025-07-06,498.02130126953125,489.209782409668,473.3091198730469,489.44447281198296,78.89489716131786,0.0
2025-07-07,496.90313720703125,490.1921676635742,474.17669372558595,490.15482180198757,69.78395141357798,-0.0022452133265176144
2025-07-08,495.804931640625,491.00982360839845,474.9304547119141,490.6929275009054,62.23225957639404,-0.0022100998850178577
2025-07-09,502.68365478515625,492.1714157104492,475.8357666015625,491.8349015279769,67.93238821182815,0.013873849785578818
2025-07-10,500.656982421875,493.3734405517578,476.81236145019534,492.67509970834817,57.14795356831108,-0.004031705316035028
2025-07-11,502.49395751953125,494.66731414794924,477.77997131347655,493.61022902369893,62.9382718960441,0.0036691290886827765
2025-07-12,502.49395751953125,495.9611877441406,478.84102722167967,494.45629840425437,62.9382718960441,0.0
2025-07-13,502.49395751953125,496.82576751708984,479.90208312988284,495.22178974856644,62.9382718960441,0.0
2025-07-14,502.1944274902344,497.4702087402344,480.9571484375,495.88585048586816,60.25587435846999,-0.000596086828139053
2025-07-15,504.9898376464844,498.14659729003904,482.0681219482422,496.7528968821173,77.77325653802096,0.00556639023300276
2025-07-16,504.7901611328125,498.554426574707,482.96524719238283,497.51835062027874,80.23291461281603,-0.00039540699393569856
2025-07-17,510.8601989746094,499.3411331176758,484.050263671875,498.7890028445007,78.75659780749781,0.012024873520068091
2025-07-18,509.212890625,500.04547424316405,485.07597717285154,499.7817540616911,73.3443076264972,-0.0032245775907299157
2025-07-19,509.212890625,500.7498153686523,486.0681463623047,500.67995754391103,73.3443076264972,0.0
2025-07-20,509.212890625,501.3807769775391,487.0603155517578,501.49261783734806,73.3443076264972,0.0
2025-07-21,509.2228698730469,502.27979888916013,488.05268432617186,502.22883231693845,76.94307883907155,1.9597398712045688e-05
2025-07-22,504.44073486328125,502.9876342773438,488.91726257324217,502.43948970230446,66.265459135461,-0.009391045243034468
2025-07-23,505.0397644042969,503.338557434082,489.7738543701172,502.687134912018,55.81274535048132,0.0011875122281272965
2025-07-24,510.0415344238281,503.9395690917969,490.7125115966797,503.38755391314277,70.18890766542059,0.009903715255829226
2025-07-25,512.866943359375,504.6818511962891,491.63160217285156,504.29035290802204,71.40500114612747,0.005539566378135463
2025-07-26,512.866943359375,505.42413330078125,492.49678100585936,505.10717104624615,71.40500114612747,0.0
2025-07-27,512.866943359375,506.2223236083984,493.36195983886716,505.84619698082986,71.40500114612747,0.0
2025-07-28,511.65887451171875,507.0150207519531,494.2029772949219,506.399785317105,68.82436276098666,-0.0023555209851178205
2025-07-29,511.728759765625,507.46727600097654,494.99807006835937,506.9073066931545,65.03331113952282,0.00013658563818119696
2025-07-30,512.3976440429688,508.05430908203124,495.84308044433595,507.4301959645654,66.62292248477623,0.0013071070651766714
2025-07-31,532.6243896484375,509.5608306884766,497.058681640625,509.8296429820771,79.37992965318476,0.03947470453976676
2025-08-01,523.2498168945312,510.59862365722654,497.9619964599609,511.1077547832632,65.6779429930166,-0.01760072001226609
2025-08-02,523.2498168945312,511.63641662597655,498.9433831787109,512.264141651003,65.6779429930166,0.0
2025-08-03,523.2498168945312,512.6891860961914,499.9247698974609,513.310396436101,65.6779429930166,0.0
2025-08-04,534.7609252929688,514.1777404785156,501.13637878417967,515.3533039462789,72.69338971036085,0.021999259295981233
2025-08-05,526.8838500976562,515.2824249267578,502.10698303222654,516.451451198791,68.90342958432895,-0.014730087451690799
2025-08-06,524.0784912109375,515.9433395385743,503.0434442138672,517.1778359618526,65.46132345703,-0.0053244351410633994
