Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2025-06-14,196.227294921875,200.45150604248047,203.04934783935548,200.49531394163972,38.48163184346997,0.0
2025-06-15,196.227294921875,200.51043853759765,202.7985140991211,200.0888359397574,38.48163184346997,0.0
2025-06-16,198.195068359375,200.42103958129883,202.58703582763673,199.90847712257812,41.88922315383256,0.010028031208825672
2025-06-17,195.418212890625,200.18231048583985,202.30286224365236,199.48083291001117,32.19782969298774,-0.014010719296581597
2025-06-18,196.35714721679688,200.01400146484374,202.01611938476563,199.18333903446697,35.76638418866557,0.004804743182752258
2025-06-19,196.35714721679688,199.80074310302734,201.70363983154297,198.91417790897458,39.73639609185488,0.0
2025-06-20,200.7721405029297,199.80823440551757,201.46309997558595,199.0911267274465,43.00096958548024,0.02248450514132916
2025-06-21,200.7721405029297,199.81572570800782,201.38157104492188,199.2512232774925,43.00096958548024,0.0
2025-06-22,200.7721405029297,199.78076553344727,201.30004211425782,199.39607253705793,43.00096958548024,0.0
2025-06-23,201.27157592773438,199.69236602783204,201.22850189208984,199.57469190759855,50.132341560101985,0.00248757334336136
2025-06-24,200.07293701171875,199.5665084838867,201.2618734741211,199.62214382227666,43.72020879747163,-0.005955331300461331
2025-06-25,201.33151245117188,199.61295547485352,201.327998046875,199.7849408345524,58.55911955601543,0.0062905831155934955
2025-06-26,200.7721405029297,199.46712112426758,201.42802490234374,199.87895985058833,55.49449063431148,-0.0027783626191049127
2025-06-27,200.85205078125,199.32528228759764,201.50491027832032,199.971635177318,66.88546399816376,0.00039801477495893245
2025-06-28,200.85205078125,199.18344345092774,201.5610464477539,200.0554842824544,66.88546399816376,0.0
2025-06-29,200.85205078125,199.1649642944336,201.6171826171875,200.13134775853015,66.88546399816376,0.0
2025-06-30,204.93740844726562,199.28982238769532,201.75502593994142,200.58906782412402,71.32022851407947,0.020340134193924886
2025-07-01,207.58441162109375,199.7413101196289,201.695693359375,201.25529104288302,88.78978350766236,0.012916154224275056
2025-07-02,212.1991729736328,200.40255966186524,201.68590454101562,202.29756551247823,90.91844946868677,0.022230770203315764
2025-07-03,213.30792236328125,201.25659103393554,201.71027709960939,203.34617092684041,91.41042501670006,0.005225041050401336
2025-07-04,213.30792236328125,202.11062240600586,201.7522296142578,204.2949091588824,89.0478920046275,0.0
2025-07-05,213.30792236328125,202.96465377807618,201.79797790527343,205.15329136882514,89.0478920046275,0.0
2025-07-06,213.30792236328125,203.72029647827148,201.84372619628905,205.92992289210667,89.0478920046275,0.0
2025-07-07,209.7119903564453,204.4349853515625,201.81755584716797,206.29011979347226,72.03959190471295,-0.016857939297312052
2025-07-08,209.7719268798828,205.1057243347168,201.84212799072264,206.6217204683685,76.92728062988604,0.0002858039892503772
2025-07-09,210.90065002441406,205.83289947509766,201.92763092041017,207.02923756894427,76.75971417525838,0.005380715910463962
2025-07-10,212.16920471191406,206.4027526855469,202.1337969970703,207.51875824922712,80.65551728553558,0.006014939675876629
2025-07-11,210.92062377929688,206.91017684936523,202.3295748901367,207.8427454425671,75.48025461178807,-0.005884835805047839
2025-07-12,210.92062377929688,207.4176010131836,202.64701446533203,208.13587671273183,75.48025461178807,0.0
2025-07-13,210.92062377929688,207.90005340576172,202.96445404052736,208.40109071907136,75.48025461178807,0.0
2025-07-14,208.3834991455078,208.31558151245116,203.23115112304689,208.39941533111292,59.46241271559761,-0.012028812490351148
2025-07-15,208.87295532226562,208.69265365600586,203.50763732910156,208.44451437788936,54.01369998441023,0.0023488240612374867
2025-07-16,209.92176818847656,209.1501350402832,203.70641174316407,208.5852052169929,40.88007195633737,0.0050212956703405975
2025-07-17,209.78192138671875,209.59662857055665,203.89819427490235,208.69917818553822,34.6921470740988,-0.0006661853268702389
2025-07-18,210.9405975341797,210.10105590820314,204.12253967285156,208.91264669493262,40.66191491385091,0.005523241182089356
2025-07-19,210.9405975341797,210.6054832458496,204.32890533447267,209.105784870099,40.66191491385091,0.0
2025-07-20,210.9405975341797,210.9056427001953,204.53527099609374,209.28052893334478,40.66191491385091,0.0
2025-07-21,212.23912048339844,211.13837814331055,204.76760711669922,209.56229955715943,62.17514423331393,0.0061558702516160135
2025-07-22,214.15695190429688,211.23626708984375,205.02131927490234,209.99988549498207,67.91834963405981,0.009036182474420285
2025-07-23,213.9072265625,211.2662322998047,205.23867248535157,210.37201321569808,63.23651318485398,-0.0011660856188711044
2025-07-24,213.51766967773438,211.27671966552734,205.45722412109376,210.67159954541583,56.4346616765813,-0.0018211487803653226
2025-07-25,213.63754272460938,211.29320068359374,205.72192352294923,210.95407032438663,64.52986989248015,0.0005614197975087887
2025-07-26,213.63754272460938,211.30968170166017,205.92089782714845,211.20963912440786,64.52986989248015,0.0
2025-07-27,213.63754272460938,211.50595932006837,206.11987213134765,211.44086803871278,64.52986989248015,0.0
2025-07-28,213.80735778808594,211.7077308654785,206.3222427368164,211.66624801484357,88.8410769701473,0.0007948746335069146
2025-07-29,211.03050231933594,211.7142234802246,206.51842010498046,211.6057008057476,61.63786220939707,-0.012987651582609505
2025-07-30,208.81301879882812,211.54641418457032,206.6458755493164,211.3397310908029,44.68897507151973,-0.010507881543836084
2025-07-31,207.33470153808594,211.36711807250975,206.82147644042968,210.95829970482984,39.60987049669926,-0.007079622090835236
2025-08-01,202.1505889892578,210.92861633300782,206.88500457763672,210.1194701128706,22.18720246889262,-0.0250035932739211
2025-08-02,202.1505889892578,210.49011459350587,207.00347045898437,209.3605290534789,22.18720246889262,0.0
2025-08-03,202.1505889892578,210.17846908569337,207.12193634033204,208.67386809498166,22.18720246889262,0.0
2025-08-04,203.11949157714844,209.8907958984375,207.2597802734375,208.14487985518804,20.52950481457667,0.004792974350137147
2025-08-05,202.68995666503906,209.52920532226562,207.34967803955078,207.62536336088814,9.000105841235964,-0.0021146907604691068
2025-08-06,213.0082550048828,209.69052200317384,207.70147888183592,208.13801970793526,48.1312499167365,0.05090680618623611
2025-08-07,219.7805633544922,210.13252029418945,208.16994720458985,209.24683338855974,60.288796718775146,0.03179364268982976
2025-08-08,229.0900115966797,211.03999099731445,208.8246044921875,211.13665988457115,69.49834589268846,0.04235792328538146
2025-08-09,229.0900115966797,211.94746170043945,209.3909619140625,212.84650290477194,69.49834589268846,0.0
2025-08-10,229.0900115966797,212.7900062561035,209.9573193359375,214.39350373257267,69.49834589268846,0.0
2025-08-11,227.17999267578125,213.44115829467773,210.48547637939453,215.61126458430684,66.16408113127855,-0.008337416841468825
2025-08-12,229.64999389648438,214.22829666137696,211.05304473876953,216.94828642356185,72.67438554633279,0.010872441677679756
2025-08-13,233.3300018310547,215.21891326904296,211.71818603515624,218.50844979570402,78.82929808627051,0.01602441991019199
2025-08-14,232.77999877929688,216.17603607177733,212.34715576171874,219.86764493699857,80.58870466264219,-0.0023571895917441354
2025-08-15,231.58999633789062,217.07365875244142,212.96351287841796,220.98405935613116,89.14968281983737,-0.005112133549474374
2025-08-16,231.58999633789062,217.97128143310547,213.57827178955077,221.99414859248918,89.14968281983737,0.0
2025-08-17,231.58999633789062,218.86041336059571,214.1930307006836,222.908038853956,89.14968281983737,0.0
2025-08-18,230.88999938964844,219.85338821411133,214.79378967285157,223.668225571641,87.19634373950002,-0.0030225698834628334
2025-08-19,230.55999755859375,220.94073715209962,215.30624145507812,224.32458480849363,87.42945951717091,-0.001429259958971918
2025-08-20,226.00999450683594,221.8745018005371,215.67475311279296,224.48510001785954,70.66274467961279,-0.019734572779050663
2025-08-21,224.89999389648438,223.01197204589843,215.92876953125,224.5246137205857,59.921575353605846,-0.004911289931109564
2025-08-22,227.75999450683594,224.29244232177734,216.2178109741211,224.83274522403812,46.56326983796537,0.012716766064777785
2025-08-23,227.75999450683594,225.57291259765626,216.5068524169922,225.11153087001887,46.56326983796537,0.0
2025-08-24,227.75999450683594,226.80493774414063,216.79589385986327,225.3637655020967,46.56326983796537,0.0
2025-08-25,227.16000366210938,228.02844009399413,217.07293548583985,225.53483580305027,49.94459810364807,-0.0026343118159346535
2025-08-26,229.30999755859375,228.8435272216797,217.46489562988282,225.89437501786395,49.040642453530445,0.009464667467088184
2025-08-27,230.49000549316406,229.37899932861328,217.87925720214844,226.33205411074965,40.67018360672831,0.00514590705653295
2025-08-28,232.55999755859375,229.552498626709,218.31244415283203,226.92519158197288,49.342887248968154,0.008980832210059075
2025-08-29,232.13999938964844,229.70499801635742,218.71186004638673,227.42183994460865,51.72198977841773,-0.00180597769760249
2025-08-30,232.13999938964844,229.85749740600585,219.13624755859374,227.87118846318387,51.72198977841773,0.0
2025-08-31,232.13999938964844,230.10549774169922,219.56063507080077,228.27774188475195,51.72198977841773,0.0
2025-09-01,232.13999938964844,230.22999801635743,219.9850225830078,228.64557593283735,54.09299574112601,0.0
2025-09-02,229.72000122070312,230.04949798583985,220.4117526245117,228.74790215072932,47.580653667386244,-0.010424735828844955
2025-09-03,238.47000122070312,230.33399810791016,221.00369354248048,229.6738163478697,78.89614318927354,0.038089848308826335
2025-09-04,239.77999877929688,230.74349822998047,221.60085815429687,230.6363099127675,84.19122029757472,0.005493343195739575
2025-09-05,239.69000244140625,231.14849853515625,222.19901977539064,231.49856634406643,81.41133137328478,-0.00037532879451496193
2025-09-06,239.69000244140625,231.55349884033203,222.77400787353517,232.27870311524165,81.41133137328478,0.0
2025-09-07,239.69000244140625,231.9934989929199,223.3489959716797,232.98454114630493,81.41133137328478,0.0
2025-09-08,237.8800048828125,232.35949935913087,223.88778411865235,233.4507757878771,76.53468053958753,-0.007551410322323426
2025-09-09,234.35000610351562,232.77649993896483,224.3300018310547,233.53641677031885,61.67750621170275,-0.014839409394815983
2025-09-10,226.7899932861328,232.87099990844726,224.58266265869142,232.89390024801543,43.38338101251592,-0.03225949486019408
2025-09-11,230.02999877929688,232.9845001220703,224.90511810302735,232.6211477271851,45.65740069479075,0.014286368839370622
2025-09-12,234.07000732421875,233.30000076293945,225.31616485595703,232.75913435547403,52.946575626483664,0.017562963814985233
2025-09-13,234.07000732421875,233.6155014038086,225.72481414794922,232.8839794001164,52.946575626483664,0.0
2025-09-14,234.07000732421875,233.96100158691405,226.1334634399414,232.99693444050712,52.946575626483664,0.0
2025-09-15,236.6999969482422,234.33050155639648,226.59471252441406,233.3496070602914,56.444314484547995,0.011235910376080627
2025-09-16,238.14999389648438,234.7135009765625,227.08156524658204,233.80678675897641,62.24933417409652,0.0061258849469238985
2025-09-17,238.99000549316406,235.035001373291,227.64075531005858,234.30042663842286,50.98113957177528,0.0035272375318422533
2025-09-18,237.8800048828125,235.3220016479492,228.2220950317383,234.64133885217427,46.38784681810956,-0.0046445482440198305
2025-09-19,245.5,235.9900016784668,228.98540100097657,235.6754970567291,58.587044965368925,0.03203293660995743
2025-09-20,245.5,236.6580017089844,229.8523892211914,236.6111640037073,58.587044965368925,0.0
2025-09-21,245.5,237.32600173950195,230.71937744140624,237.45771981287803,58.587044965368925,0.0
2025-09-22,256.0799865722656,238.64400100708008,231.79796539306642,239.2312690280578,71.3614777955996,0.04309566831880085
2025-09-23,254.42999267578125,239.44200057983397,232.82417541503906,240.67876651831716,74.65617137807996,-0.006443275472520216
2025-09-24,252.30999755859375,240.06850051879883,233.81657623291017,241.7865028078673,86.1678234027894,-0.008332331793480807
2025-09-25,256.8699951171875,240.9275001525879,234.69381103515624,243.2230258849454,86.66668612233055,0.018072995928489766
2025-09-26,255.4600067138672,241.71600036621095,235.40739990234374,244.388452630557,81.48370245097709,-0.005489112898051984
2025-09-27,255.4600067138672,242.50450057983397,235.9347998046875,245.442886352777,81.48370245097709,0.0
2025-09-28,255.4600067138672,243.3835006713867,236.46219970703126,246.396897815738,81.48370245097709,0.0
2025-09-29,254.42999267578125,244.3875,236.96899932861328,247.16195446907543,77.38647939402253,-0.004031997224675621
2025-09-30,254.6300048828125,245.77950057983398,237.5179995727539,247.87319736562182,76.47817090630946,0.0007861188255666729
2025-10-01,255.4499969482422,247.05050048828124,238.03399963378905,248.59479732587138,76.4630295441789,0.003220327729275496
2025-10-02,257.1300048828125,248.20350036621093,238.50999969482422,249.40767423605627,80.39155413283585,0.00657666061710982
2025-10-03,258.0199890136719,249.4009994506836,239.01479949951172,250.2278946910673,75.10024680843773,0.0034612223931820285
2025-10-04,258.0199890136719,250.59849853515624,239.54339935302735,250.96999891226773,75.10024680843773,0.0
2025-10-05,258.0199890136719,251.66449813842775,240.07199920654296,251.64142654097287,75.10024680843773,0.0
2025-10-06,256.69000244140625,252.59149856567382,240.57399932861327,252.1222432933951,51.94396737005694,-0.005154587353288997
2025-10-07,256.4800109863281,253.46599884033202,241.0857995605469,252.53726878796013,57.19306210822306,-0.0008180741481198517
2025-10-08,258.05999755859375,254.4749984741211,241.63579956054687,253.06324295659192,70.97015456941378,0.006160271773966164
2025-10-09,254.0399932861328,254.90199813842773,242.19639953613282,253.15626679750056,39.255851244399594,-0.015577789314472068
2025-10-10,245.27000427246094,254.89049835205077,242.60379974365233,252.40519417606822,25.182615210353106,-0.034522080166306646
2025-10-11,245.27000427246094,254.87899856567384,242.95399993896484,251.72565228048657,25.182615210353106,0.0
2025-10-12,245.27000427246094,254.3384994506836,243.30420013427735,251.1108286606746,25.182615210353106,0.0
2025-10-13,247.66000366210938,254.0,243.70220031738282,250.78217866081124,34.53631027896667,0.009744360696440912
2025-10-14,247.77000427246094,253.77300033569335,244.11440032958984,250.49530490953978,34.266011796895185,0.0004441597703503941
