Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2025-06-22,143.84188842773438,142.98499450683593,134.5352670288086,141.99995823906895,57.20978394658665,0.0
2025-06-23,144.161865234375,143.13297653198242,135.12879241943358,142.20585414338382,55.43824893181843,0.002224503655632759
2025-06-24,147.8916473388672,143.43245162963868,135.81051177978514,142.7473582572394,61.86178700097973,0.025872182622140638
2025-06-25,154.30130004882812,144.14889678955078,136.62602340698243,143.84773366596215,76.16226137674845,0.043340194157648115
2025-06-26,155.01126098632812,144.81435165405273,137.385343170166,144.91092674409225,74.46289477252847,0.004601133867798479
2025-06-27,157.74110412597656,145.6162986755371,138.19306045532227,146.13284839950978,89.09812301787149,0.017610611785741304
2025-06-28,157.74110412597656,146.4182456970215,139.01517608642578,147.23839656393517,89.09812301787149,0.0
2025-06-29,157.74110412597656,147.17469787597656,139.8372917175293,148.23865442698673,89.09812301787149,0.0
2025-06-30,157.98109436035156,147.87665786743165,140.66420715332032,149.16650584921194,87.57062974924176,0.0015214185022018878
2025-07-01,153.29136657714844,148.40012893676757,141.27034393310547,149.55934972806304,71.03581054524957,-0.029685373444153784
2025-07-02,157.2411346435547,149.0125946044922,141.81689361572265,150.2909482914432,74.1090193930892,0.02576640912401551
2025-07-03,159.3310089111328,149.88104553222655,142.29705444335937,151.15190644569932,76.15098203159731,0.013290887733134138
2025-07-04,159.3310089111328,150.74949645996094,142.7874139404297,151.93086858526442,81.14195290550238,0.0
2025-07-05,159.3310089111328,151.61794738769532,143.26637481689454,152.63564385439474,81.14195290550238,0.0
2025-07-06,159.3310089111328,152.35040588378905,143.74533569335938,153.27329766932218,81.14195290550238,0.0
2025-07-07,158.2310791015625,153.05636672973634,144.20229797363282,153.74546732953553,77.42694101143314,-0.006903425874769886
2025-07-08,159.99098205566406,153.78232650756837,144.69105865478517,154.34027825583348,75.54903840948985,0.01112235955220875
2025-07-09,162.87081909179688,154.65227813720702,145.26121307373046,155.15271071640143,71.26554555409649,0.01799999599434221
2025-07-10,164.09075927734375,155.6647216796875,145.9073599243164,156.00395343649117,71.97487842493072,0.007490231782154355
2025-07-11,164.91070556640625,156.7181625366211,146.54930816650392,156.85221554410214,69.12004192950602,0.004996907154757091
2025-07-12,164.91070556640625,157.7716033935547,147.22205261230468,157.61969078432156,69.12004192950602,0.0
2025-07-13,164.91070556640625,158.80904541015624,147.89479705810547,158.3140731445201,69.12004192950602,0.0
2025-07-14,164.06076049804688,159.61750106811525,148.55054260253905,158.86137670199886,65.7025324287875,-0.005153971450429062
2025-07-15,170.69036865234375,160.43695449829102,149.33888031005858,159.98794736393648,90.84512137895955,0.040409468627178535
2025-07-16,171.36033630371094,161.25440826416016,150.05642822265625,161.07103202486738,89.17875500681689,0.0039250466013800445
2025-07-17,172.99024963378906,162.0168655395508,150.82037231445312,162.20619560666944,88.89529053327146,0.009511613744672687
2025-07-18,172.40028381347656,162.74982452392578,151.48492797851563,163.17706115017486,86.00558259977636,-0.0034103992656315807
2025-07-19,172.40028381347656,163.48278350830077,152.23067352294922,164.05546330858454,86.00558259977636,0.0
2025-07-20,172.40028381347656,164.20374298095703,152.9764190673828,164.85020811857424,86.00558259977636,0.0
2025-07-21,171.37034606933594,165.1076919555664,153.7015658569336,165.4711736376944,86.33855014630878,-0.005974107010490393
2025-07-22,167.0205841064453,165.59666442871094,154.2947232055664,165.61873653948018,67.00532722257987,-0.025382232472884958
2025-07-23,170.77037048339844,166.16863250732422,154.88608612060546,166.10936834366288,68.33797947668013,0.022451043366986
2025-07-24,173.73020935058594,166.8885925292969,155.52264739990235,166.8351627252746,70.70446797339523,0.017332274087179744
2025-07-25,173.49021911621094,167.59655303955077,156.19300384521483,167.4689776196495,68.8986765780464,-0.0013813961041784228
2025-07-26,173.49021911621094,168.30451354980468,156.82876495361327,168.0424291907506,68.8986765780464,0.0
2025-07-27,173.49021911621094,169.0674705505371,157.4645260620117,168.56126632650873,68.8986765780464,0.0
2025-07-28,176.7400360107422,169.90492324829103,158.16528350830077,169.3401967726262,75.25894285292192,0.018731989106281377
2025-07-29,175.50009155273438,170.5363868713379,158.82304412841796,169.9268534183508,62.201891542870946,-0.00701563995343113
2025-07-30,179.25990295410156,171.2948440551758,159.529404296875,170.8157152788985,67.32454790046448,0.021423415612506602
2025-07-31,177.85997009277344,171.94230728149415,160.23016479492188,171.48659668974375,60.78861823797148,-0.0078095147785869345
2025-08-01,173.710205078125,172.38228225708008,160.80453247070312,171.69836891720863,52.50668228640774,-0.02333164124835896
2025-08-02,173.710205078125,172.822257232666,161.4394967651367,171.8899723611054,52.50668228640774,0.0
2025-08-03,173.710205078125,173.30472946166992,162.07446105957033,172.06332785796442,52.50668228640774,0.0
2025-08-04,179.98985290527344,173.76970367431642,162.83501831054687,172.8182350053272,63.734823050678656,0.03615013766361175
2025-08-05,178.24993896484375,174.11418380737305,163.5063803100586,173.3355401443288,69.51678955154136,-0.009666733498278846
2025-08-06,179.40988159179688,174.43516540527344,164.2123406982422,173.91404885361146,66.50109201167376,0.006507394244785081
2025-08-07,180.7598114013672,174.85314178466797,164.91810119628906,174.566026239112,64.30601428204112,0.007524277913753652
2025-08-08,182.689697265625,175.36761245727538,165.6624594116211,175.339709194018,67.51708279993468,0.01067652067844116
2025-08-09,182.689697265625,175.8820831298828,166.4394155883789,176.0397080579806,67.51708279993468,0.0
2025-08-10,182.689697265625,176.44805068969725,167.21637176513673,176.67304036347053,67.51708279993468,0.0
2025-08-11,182.0497283935547,177.19950790405272,167.98052856445312,177.18510589014522,61.226162116961454,-0.003503037563961864
2025-08-12,183.14967346191406,177.8184730529785,168.7602847290039,177.75315994459942,66.26965298840958,0.006042003347467295
2025-08-13,181.5797576904297,178.2109504699707,169.43404693603514,178.1175978251547,55.44085396578182,-0.008571763966649049
2025-08-14,182.00973510742188,178.63692626953124,169.98821563720702,178.488277566323,60.19653790347072,0.0023679810043872873
2025-08-15,180.4398193359375,178.9844062805176,170.49678680419922,178.6741386872387,68.93634415102636,-0.008625449460479717
2025-08-16,180.4398193359375,179.3318862915039,170.95076110839844,178.84229874901953,68.93634415102636,0.0
2025-08-17,180.4398193359375,179.51687545776366,171.40473541259766,178.99444356682125,68.93634415102636,0.0
2025-08-18,181.99972534179688,179.84185714721679,171.88990783691406,179.2806608787237,57.7010730835747,0.008645020880647225
2025-08-19,175.63009643554688,179.66036682128907,172.24288787841797,178.93298807461161,42.59053073850435,-0.034998013839239506
2025-08-20,175.39010620117188,179.536873626709,172.68486267089844,178.59557075333166,38.00716001318375,-0.001366452784833938
2025-08-21,174.97012329101562,179.59986953735353,173.03944244384766,178.2502900426349,31.711904158276113,-0.0023945644326968107
2025-08-22,177.97996520996094,179.8133575439453,173.41242156982423,178.22454482047547,36.07335810127302,0.017202033480534507
2025-08-23,177.97996520996094,180.0268455505371,173.78540069580077,178.201251524236,36.07335810127302,0.0
2025-08-24,177.97996520996094,179.92635116577148,174.15837982177734,178.1801766371622,36.07335810127302,0.0
2025-08-25,179.79986572265625,180.00384750366212,174.5677569580078,178.33443274054258,43.78113187811529,0.010225311093573941
2025-08-26,181.75975036621094,180.1213409423828,175.03833038330077,178.6606534667967,46.33245238106742,0.010900367670896083
2025-08-27,181.5897674560547,180.1628387451172,175.4703060913086,178.9396167038689,50.02851945757382,-0.0009352065559826706
2025-08-28,180.1598358154297,180.0363456726074,175.81608642578124,179.05582804782708,45.01347043701799,-0.007874516613228466
2025-08-29,174.170166015625,179.61036911010743,176.01767456054688,178.59052690190308,36.35175695120769,-0.03324642128304889
2025-08-30,174.170166015625,179.18439254760742,176.20286376953126,178.169540150829,36.35175695120769,0.0
2025-08-31,174.170166015625,178.79041442871093,176.38805297851562,177.78864737604766,36.35175695120769,0.0
2025-09-01,174.170166015625,178.3414390563965,176.5732421875,177.44403010362646,31.714168011358126,0.0
2025-09-02,170.77037048339844,177.80096969604492,176.70743438720703,176.80844347312856,36.82214003940693,-0.019519964928560563
2025-09-03,170.61038208007812,177.23100204467772,176.70583465576172,176.21815191188566,36.98259769576138,-0.0009368627758283843
2025-09-04,171.65032958984375,176.79152755737306,176.71163452148437,175.78312121454834,41.25400786619114,0.0060954526746064275
2025-09-05,167.01058959960938,176.12006607055665,176.59204132080077,174.94764201312557,23.386723588630716,-0.027030183986951672
2025-09-06,167.01058959960938,175.44860458374023,176.48424743652345,174.19173225945735,23.386723588630716,0.0
2025-09-07,167.01058959960938,174.69914779663085,176.3764535522461,173.5078139109004,23.386723588630716,0.0
2025-09-08,168.30050659179688,174.33266830444336,176.2944580078125,173.0118798805096,21.364508225624064,0.007723564088240931
2025-09-09,170.7503662109375,174.10068130493164,176.28205841064454,172.79649762626465,23.2377026985925,0.0145564601601742
2025-09-10,177.32000732421875,174.2181755065918,176.488046875,173.22730807368885,42.083798468604,0.03847512165898026
2025-09-11,177.1699981689453,174.17767715454102,176.61603942871093,173.60280236847515,44.18060665531747,-0.0008459798617036496
2025-09-12,177.82000732421875,174.1696792602539,176.6978353881836,174.00444093568882,58.96815053547353,0.003668844397986648
2025-09-13,177.82000732421875,174.16168136596679,176.78443115234376,174.3678282107869,58.96815053547353,0.0
2025-09-14,177.82000732421875,174.06268844604492,176.8710269165039,174.6966071739709,58.96815053547353,0.0
2025-09-15,177.75,173.86220092773436,176.9562225341797,174.98740649073557,58.76597512730034,-0.00039369767931174415
2025-09-16,174.8800048828125,173.52671279907227,176.9190219116211,174.97717776617148,60.331365994784626,-0.016146245385021074
2025-09-17,170.2899932861328,173.03322067260743,176.81481994628905,174.53077924426304,49.34128257430923,-0.026246634655319623
2025-09-18,176.24000549316406,173.13671264648437,176.75442199707032,174.69356269653932,57.851182288254385,0.03494046885675561
2025-09-19,176.6699981689453,173.2617042541504,176.73062255859375,174.88179464629226,69.30379495936694,0.0024398131092768782
2025-09-20,176.6699981689453,173.3866958618164,176.78981842041014,175.0520997436878,69.30379495936694,0.0
2025-09-21,176.6699981689453,173.5116874694824,176.84901428222656,175.20618530799803,69.30379495936694,0.0
2025-09-22,183.61000061035156,174.15366897583007,177.04701019287108,176.00654867012693,74.95879269179122,0.03928229191902566
2025-09-23,178.42999267578125,174.54464950561524,177.01581298828125,176.23735286114163,61.496553948545426,-0.028212014146021813
2025-09-24,176.97000122070312,174.8106330871582,176.99021423339843,176.30712889538557,49.38139692429838,-0.008182432970958109
2025-09-25,177.69000244140625,175.34460372924804,176.95581665039063,176.43883113786373,50.90090733124279,0.004068493053832389
2025-09-26,178.19000244140625,175.9035743713379,176.9044204711914,176.60560935724874,50.6443657854736,0.0028138893192084513
2025-09-27,178.19000244140625,176.46254501342773,176.81442657470703,176.7565039366923,50.6443657854736,0.0
2025-09-28,178.19000244140625,176.9570198059082,176.72443267822266,176.89302760380792,50.6443657854736,0.0
2025-09-29,181.85000610351562,177.51200180053712,176.70763885498047,177.36512079425626,56.346755076260834,0.02053989343938012
2025-09-30,186.5800018310547,177.9750015258789,176.79824432373047,178.2427285120466,67.12527878765951,0.026010423804146532
2025-10-01,187.24000549316406,178.47850189208984,176.88005096435546,179.09961203405777,78.03507450708022,0.003537376222704669
2025-10-02,188.88999938964844,179.03200149536133,177.02625579833983,180.03202987744737,74.39259057003039,0.008812186755381202
2025-10-03,187.6199951171875,179.52200088500976,177.13846099853515,180.7546932336131,70.45198954171771,-0.0067235125023275
2025-10-04,187.6199951171875,180.0120002746582,177.28206451416017,181.40853150823924,70.45198954171771,0.0
2025-10-05,187.6199951171875,180.50550003051757,177.42566802978516,182.00009947099622,70.45198954171771,0.0
2025-10-06,185.5399932861328,181.0384994506836,177.52767150878907,182.33723221529493,54.4043641104427,-0.011086248188821868
2025-10-07,185.0399932861328,181.7759994506836,177.58847686767578,182.5946380315652,69.18166642312818,-0.002694836790410604
2025-10-08,189.11000061035156,182.41949920654298,177.8580749511719,183.21514875335438,80.59473864339907,0.02199528465138445
2025-10-09,192.57000732421875,183.21449966430663,178.2016729736328,184.10608766486527,82.94949871739772,0.018296265150970603
2025-10-10,183.16000366210938,183.53899993896485,178.3654705810547,184.01598442650757,57.89139083116493,-0.04886536482426518
2025-10-11,183.16000366210938,183.86350021362304,178.46907135009766,183.93446244894585,57.89139083116493,0.0
2025-10-12,183.16000366210938,183.84100036621095,178.57267211914063,183.86070446924714,57.89139083116493,0.0
2025-10-13,188.32000732421875,184.33550109863282,178.77947296142577,184.28539997924443,59.80599750050184,0.028172109406748413
2025-10-14,180.02999877929688,184.4885009765625,178.7840756225586,183.88012367448752,41.03967573746223,-0.04402085929536681
2025-10-15,179.8300018310547,184.59550094604492,178.74548065185547,183.4943977846368,39.7340009030964,-0.0011109090129327592
2025-10-16,181.80999755859375,184.7765007019043,178.74988525390626,183.33397871548985,40.28007104003942,0.011010374839450998
2025-10-17,183.22000122070312,185.02800064086915,178.81108856201172,183.32312371598636,43.98250749791945,0.007755369237354204
2025-10-18,183.22000122070312,185.27950057983398,178.9920852661133,183.3133025259594,43.98250749791945,0.0
2025-10-19,183.22000122070312,185.34800033569337,179.17308197021484,183.30441668736356,43.98250749791945,0.0
2025-10-20,182.63999938964844,185.15100021362304,179.3424786376953,183.24113884948594,45.86424476018129,-0.0031656032485013474
2025-10-21,181.16000366210938,184.8470001220703,179.482275390625,183.0429354983072,44.61711007024373,-0.008103349389427028
