Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2025-05-18,4.440999984741211,4.361649990081787,4.311679997444153,4.391485573672195,63.86947760140583,0.0
2025-05-19,4.474999904632568,4.3767499923706055,4.316079993247985,4.3994393194779455,64.93214231773362,0.0076559153362254495
2025-05-20,4.480999946594238,4.391949987411499,4.320779995918274,4.407206998250926,70.94431160470279,0.0013407915283882854
2025-05-21,4.5960001945495605,4.410199999809265,4.329579997062683,4.42518730266032,82.4242599389263,0.02566396994553144
2025-05-22,4.552999973297119,4.421749997138977,4.336719994544983,4.437359937959062,70.45452328753169,-0.009356009450007363
2025-05-23,4.508999824523926,4.431099987030029,4.345799994468689,4.444182784298572,63.900386613746356,-0.00966399056254108
2025-05-24,4.508999824523926,4.440449976921082,4.356279993057251,4.4503558357486055,63.900386613746356,0.0
2025-05-25,4.508999824523926,4.448749971389771,4.366759991645813,4.455940977536731,63.900386613746356,0.0
2025-05-26,4.508999824523926,4.458799958229065,4.377239990234375,4.460994201059321,56.49999642372643,0.0
2025-05-27,4.434000015258789,4.466749954223633,4.382819986343383,4.458423326221175,42.49422124138417,-0.016633358213327343
2025-05-28,4.4770002365112305,4.47194995880127,4.387119989395142,4.460192555772609,44.29534854943526,0.0096978396717331
2025-05-29,4.423999786376953,4.4743999481201175,4.387599983215332,4.4567456253539754,46.37001583497676,-0.011838384483887965
2025-05-30,4.415999889373779,4.476449942588806,4.3880399799346925,4.452865079070147,47.03087428630325,-0.0018082950699519484
2025-05-31,4.415999889373779,4.478499937057495,4.386499977111816,4.449354108622874,47.03087428630325,0.0
2025-06-01,4.415999889373779,4.476449942588806,4.3849599742889405,4.446177516313436,47.03087428630325,0.0
2025-06-02,4.461999893188477,4.474599933624267,4.384339971542358,4.447684409349154,48.498847554536056,0.010416667791452339
2025-06-03,4.460000038146973,4.471199941635132,4.38625997543335,4.448857326377518,47.55246309799039,-0.00044819701689302605
2025-06-04,4.364999771118164,4.466699934005737,4.3870999717712404,4.440870892543294,21.76039974957358,-0.021300508120237427
2025-06-05,4.394000053405762,4.464349937438965,4.389399976730346,4.436407003101624,29.8734754827814,0.006643822178292735
2025-06-06,4.510000228881836,4.467799949645996,4.392939977645874,4.443415881747358,50.107109453813266,0.02639967548160671
2025-06-07,4.510000228881836,4.471249961853028,4.396479978561401,4.449757248141117,50.107109453813266,0.0
2025-06-08,4.510000228881836,4.4729999780654905,4.400019979476928,4.455494674878328,50.107109453813266,0.0
2025-06-09,4.48199987411499,4.473049974441528,4.402999973297119,4.458018979567534,47.272739532970554,-0.006208504067811926
2025-06-10,4.473999977111816,4.4669499635696415,4.404379968643188,4.459540979333656,54.67287741314462,-0.001784894517596003
2025-06-11,4.4120001792907715,4.459899973869324,4.4048399734497075,4.455013284091477,42.729316033534275,-0.013857800209706062
2025-06-12,4.35699987411499,4.452299976348877,4.40423996925354,4.445678673617525,42.53899915358907,-0.012466070476140012
2025-06-13,4.423999786376953,4.4480499744415285,4.406619968414307,4.4436140176898515,50.787390118786696,0.015377533669443055
2025-06-14,4.423999786376953,4.44379997253418,4.409779968261719,4.441745995660051,50.787390118786696,0.0
2025-06-15,4.423999786376953,4.439549970626831,4.412939968109131,4.440055880490233,50.787390118786696,0.0
2025-06-16,4.452000141143799,4.440449976921082,4.41665997505188,4.4411934291239055,48.97961964058245,0.006329194421091255
2025-06-17,4.39300012588501,4.4362499713897705,4.4201999759674075,4.436603590720201,43.87570882495238,-0.013252473806892318
2025-06-18,4.396999835968018,4.4348999738693236,4.424679975509644,4.432831804553326,53.50877284709972,0.000910473473342277
2025-06-19,4.396999835968018,4.433949971199036,4.4290799713134765,4.4294192361166305,50.35126216519539,0.0
2025-06-20,4.375,4.431899976730347,4.431959972381592,4.424236451724571,29.729706509038422,-0.005003374298096608
2025-06-21,4.375,4.429849982261658,4.433019971847534,4.419547265846041,29.729706509038422,0.0
2025-06-22,4.375,4.425499987602234,4.434079971313476,4.415304669098799,29.729706509038422,0.0
2025-06-23,4.320000171661377,4.418499994277954,4.434039974212647,4.406228050295235,27.500019868233878,-0.012571389334542382
2025-06-24,4.293000221252441,4.414900016784668,4.4330399799346925,4.395444447529255,26.121385974182843,-0.006249988272234663
2025-06-25,4.293000221252441,4.409850025177002,4.43273998260498,4.385687854550511,31.230285335222632,0.0
2025-06-26,4.252999782562256,4.397000002861023,4.432299976348877,4.3730508953135345,32.78144440584836,-0.009317595301338133
2025-06-27,4.2829999923706055,4.385649991035462,4.4304999732971195,4.364474618842779,23.39629974844624,0.0070538940376516646
2025-06-28,4.2829999923706055,4.3742999792098995,4.428659973144531,4.356715130607334,23.39629974844624,0.0
2025-06-29,4.2829999923706055,4.364349985122681,4.426819972991943,4.349694641251455,23.39629974844624,0.0
2025-06-30,4.230000019073486,4.3521499872207645,4.423919973373413,4.338295153424982,11.724111849569368,-0.012374497639861981
2025-07-01,4.250999927520752,4.344099974632263,4.419799976348877,4.329981322386484,21.825341260440283,0.0049645173410342025
2025-07-02,4.293000221252441,4.340899991989136,4.415679979324341,4.32645931275467,32.06905907016895,0.0098800974941875
2025-07-03,4.3480000495910645,4.337100005149841,4.412079982757568,4.328510811500993,42.89858718096855,0.012811513045433154
2025-07-04,4.3480000495910645,4.333300018310547,4.409939985275269,4.330366929414334,45.82044669100551,0.0
2025-07-05,4.3480000495910645,4.329500031471253,4.4080799865722655,4.33204627419307,45.82044669100551,0.0
2025-07-06,4.3480000495910645,4.324300026893615,4.406219987869263,4.333565681373831,45.82044669100551,0.0
2025-07-07,4.394999980926514,4.324400019645691,4.405299987792969,4.339416567045515,61.90471144588891,0.010809551701792097
2025-07-08,4.414999961853027,4.325300025939941,4.404099988937378,4.346614985598611,69.80511639140208,0.004550621390969178
2025-07-09,4.3420000076293945,4.32255003452301,4.401319990158081,4.346175463887257,56.430409403566394,-0.016534531110843687
2025-07-10,4.3460001945495605,4.321100044250488,4.396319990158081,4.346158771569382,63.47831014570474,0.000921277501874096
2025-07-11,4.422999858856201,4.323500037193298,4.393719987869263,4.353476970358603,67.85713851277791,0.017717363290321142
2025-07-12,4.422999858856201,4.325900030136109,4.3919999885559085,4.3600981978345645,67.85713851277791,0.0
2025-07-13,4.422999858856201,4.331050014495849,4.390279989242554,4.366088832217578,67.85713851277791,0.0
2025-07-14,4.427000045776367,4.337750005722046,4.388639993667603,4.371889900175558,78.71721048819515,0.0009044058439560132
2025-07-15,4.488999843597412,4.347549986839295,4.388239994049072,4.3830432281204965,80.98958656709375,0.014004923690975835
2025-07-16,4.454999923706055,4.3576499938964846,4.388659992218018,4.389896246747693,71.54254509668648,-0.007574052367110395
2025-07-17,4.4629998207092285,4.3666499853134155,4.388379983901977,4.396858491886887,67.47719439621312,0.0017957120404434868
2025-07-18,4.432000160217285,4.37409999370575,4.388539991378784,4.400205317442163,61.666708610771515,-0.006945924655452296
2025-07-19,4.432000160217285,4.381550002098083,4.388859996795654,4.40323339770646,61.666708610771515,0.0
2025-07-20,4.432000160217285,4.391650009155273,4.389180002212524,4.405973089374157,61.666708610771515,0.0
2025-07-21,4.372000217437744,4.397700023651123,4.388300008773804,4.402737577761166,46.916915099790856,-0.01353789273703443
2025-07-22,4.335999965667725,4.399850010871887,4.385780010223389,4.396381614704648,39.845744804735524,-0.00823427492671025
2025-07-23,4.388000011444092,4.401850008964539,4.384340009689331,4.395583366775071,56.25000809846699,0.01199263057843658
2025-07-24,4.4079999923706055,4.404850006103516,4.38520001411438,4.396765902546075,58.07290405498538,0.004557880782669388
2025-07-25,4.386000156402588,4.406750011444092,4.385040016174316,4.395740593389552,44.37693670086178,-0.004990888386137704
2025-07-26,4.386000156402588,4.408650016784668,4.3825600147247314,4.394812932724126,44.37693670086178,0.0
2025-07-27,4.386000156402588,4.408200025558472,4.380080013275147,4.393973620693504,44.37693670086178,0.0
2025-07-28,4.420000076293945,4.408450031280518,4.3782800102233885,4.396452330750689,49.02507185778269,0.007751919443442112
2025-07-29,4.329999923706055,4.407850027084351,4.37524001121521,4.390123530079771,29.45735383447696,-0.020362025120903016
2025-07-30,4.375999927520752,4.40935001373291,4.373280010223389,4.38877842507415,40.100243438106126,0.010623557650164095
2025-07-31,4.360000133514404,4.40620002746582,4.372240009307862,4.386037635401793,37.34646296600042,-0.0036562601168533826
2025-08-01,4.21999979019165,4.396050024032593,4.369500007629394,4.370224507286542,29.457339268535875,-0.03211016950357426
2025-08-02,4.21999979019165,4.385900020599365,4.365420007705689,4.355917391372743,29.457339268535875,0.0
2025-08-03,4.21999979019165,4.375550007820129,4.361340007781982,4.342972857926925,29.457339268535875,0.0
2025-08-04,4.199999809265137,4.3611000061035154,4.356860008239746,4.329356377101992,31.932741962143567,-0.004739332208735791
2025-08-05,4.196000099182129,4.348150014877319,4.351740007400513,4.316655779204862,34.23424100694314,-0.0009523119677731229
2025-08-06,4.21999979019165,4.33600001335144,4.348280000686645,4.30745044691789,29.80763719976983,0.005719659304631364
2025-08-07,4.24399995803833,4.3266000032424925,4.345220003128052,4.301407543215074,30.476167769637485,0.0056872438483202
2025-08-08,4.284999847412109,4.319249987602234,4.342980003356933,4.299844905519554,38.49653885465579,0.009660671484249983
2025-08-09,4.284999847412109,4.311899971961975,4.341180000305176,4.298431090461702,38.49653885465579,0.0
2025-08-10,4.284999847412109,4.307549953460693,4.339379997253418,4.297151924456979,38.49653885465579,0.0
2025-08-11,4.2729997634887695,4.304399943351745,4.3373399925231935,4.294851718650483,32.37405547322393,-0.0028004864295589904
2025-08-12,4.293000221252441,4.299649953842163,4.336799993515014,4.294675385564955,44.668632645881885,0.004680659693587774
2025-08-13,4.23799991607666,4.2911499500274655,4.335699987411499,4.289277721804165,30.617998973997672,-0.01281162411860659
2025-08-14,4.293000221252441,4.286499953269958,4.335699987411499,4.289632245561144,41.51901851451694,0.012977891992668633
2025-08-15,4.328000068664551,4.283599948883056,4.337199993133545,4.2932863239519445,68.62070949973281,0.008152770931350695
2025-08-16,4.328000068664551,4.280699944496154,4.338099994659424,4.296592394876955,68.62070949973281,0.0
2025-08-17,4.328000068664551,4.276099944114685,4.3389999961853025,4.299583601904345,68.62070949973281,0.0
2025-08-18,4.341000080108643,4.2766499519348145,4.340159997940064,4.303528028399993,74.91166732659921,0.003003699454215303
2025-08-19,4.302000045776367,4.272949957847596,4.341599998474121,4.303382506245362,66.66661668386075,-0.00898411278796829
2025-08-20,4.296000003814697,4.26974995136261,4.3425,4.302679410775775,62.66665395105762,-0.0013947098786204482
2025-08-21,4.329999923706055,4.27524995803833,4.343239994049072,4.305281364388183,63.87092209272456,0.007914320265634656
2025-08-22,4.260000228881836,4.277249979972839,4.341479997634888,4.30096887529234,46.31274826426007,-0.016166211560647348
2025-08-23,4.260000228881836,4.279250001907348,4.339720001220703,4.297067099443721,46.31274826426007,0.0
2025-08-24,4.260000228881836,4.282250022888183,4.3379600048065186,4.29353692129497,46.31274826426007,0.0
2025-08-25,4.275000095367432,4.286200022697448,4.336500005722046,4.291771509301871,50.29244576682139,0.0035210952299720155
2025-08-26,4.257999897003174,4.288100028038025,4.3337600040435795,4.288555165273424,44.83771371503724,-0.0039766544994186415
2025-08-27,4.23799991607666,4.287800025939942,4.330220003128051,4.283740379635637,50.0,-0.004697036498425011
2025-08-28,4.206999778747559,4.283900022506714,4.327519998550415,4.276431750979629,34.64276347832603,-0.007314803667528125
2025-08-29,4.2270002365112305,4.28100004196167,4.325139999389648,4.271723987696925,30.94345258445405,0.0047540905194976
2025-08-30,4.2270002365112305,4.278100061416626,4.321220006942749,4.267464582822097,30.94345258445405,0.0
2025-08-31,4.2270002365112305,4.275800085067749,4.317300014495849,4.263610835554395,30.94345258445405,0.0
2025-09-01,4.2270002365112305,4.272500085830688,4.31338002204895,4.2601241118359985,27.381013201938373,0.0
2025-09-02,4.2769999504089355,4.274450087547303,4.310380020141602,4.26173133455723,45.247130365097696,0.011828651786159439
2025-09-03,4.210999965667725,4.270350074768066,4.304820022583008,4.256899775615373,36.842097493282935,-0.015431373744790533
2025-09-04,4.176000118255615,4.2627500772476195,4.299240026473999,4.249195046343015,26.234589250261592,-0.008311528781159594
2025-09-05,4.085999965667725,4.250650072097779,4.291700029373169,4.233652657707273,24.709289028181885,-0.02155176006687598
2025-09-06,4.085999965667725,4.238550066947937,4.284780025482178,4.219590496560649,24.709289028181885,0.0
2025-09-07,4.085999965667725,4.2258000612258915,4.277860021591186,4.206867588856561,24.709289028181885,0.0
2025-09-08,4.046000003814697,4.213000059127808,4.270140018463135,4.191546866471621,18.970213865736255,-0.00978951595426425
2025-09-09,4.073999881744385,4.201900053024292,4.264180011749268,4.180351915545217,25.789478967723156,0.0069203850477725926
2025-09-10,4.0320000648498535,4.187000060081482,4.258100013732911,4.166223167859945,24.37812479612836,-0.0103092337048738
2025-09-11,4.011000156402588,4.1745500564575195,4.25056001663208,4.151440023911626,25.000030410554658,-0.005208310543032613
2025-09-12,4.060999870300293,4.164600038528443,4.2436200141906735,4.142826675948641,30.331662515988768,0.012465647456505913
2025-09-13,4.060999870300293,4.154650020599365,4.237120008468628,4.1350336468392745,30.331662515988768,0.0
2025-09-14,4.060999870300293,4.143950009346009,4.230620002746582,4.127982810978419,30.331662515988768,0.0
2025-09-15,4.033999919891357,4.132750010490417,4.2235799980163575,4.119032059446318,28.507708531794705,-0.006648596717866662
2025-09-16,4.026000022888184,4.122150015830994,4.215699996948242,4.1101718654884,19.164560728918076,-0.0019831177893006036
2025-09-17,4.076000213623047,4.115600037574768,4.210620002746582,4.106917422453605,32.73657444953261,0.012419322019525003
2025-09-18,4.104000091552734,4.109450030326843,4.205180006027222,4.106639581415426,40.624980597413405,0.006869449573654318
2025-09-19,4.138999938964844,4.105050015449524,4.200760002136231,4.109721520229657,58.05473062970226,0.008528227736678051
2025-09-20,4.138999938964844,4.100650000572204,4.199140005111694,4.11250994106158,58.05473062970226,0.0
2025-09-21,4.138999938964844,4.096249985694885,4.197520008087158,4.115032798004748,58.05473062970226,0.0
2025-09-22,4.14300012588501,4.089549994468689,4.195980014801026,4.117696353040963,66.55296323299656,0.0009664621838980647
2025-09-23,4.119999885559082,4.084999990463257,4.194380016326904,4.117915737090308,57.98612203404423,-0.005551590544790153
2025-09-24,4.146999835968018,4.083549976348877,4.193400011062622,4.120685651269137,71.06224738961996,0.006553386203619116
2025-09-25,4.171999931335449,4.087849974632263,4.1924400138854985,4.125572725561167,79.06133641814323,0.006028477539497201
2025-09-26,4.186999797821045,4.092899966239929,4.191300010681152,4.13142292291925,76.03303179635515,0.0035953659473801913
2025-09-27,4.186999797821045,4.097949957847595,4.189340009689331,4.136715958624183,76.03303179635515,0.0
2025-09-28,4.186999797821045,4.104999947547912,4.1873800086975095,4.141504895690551,76.03303179635515,0.0
