Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2025-03-13,115.56546020507812,119.72548332214356,126.88818344116211,118.59339483963728,44.61838832315395,-0.0013824166282918604
2025-03-14,121.65469360351562,119.08818244934082,126.37751846313476,118.8849471028638,46.292683267704845,0.052690772724235835
2025-03-15,121.65469360351562,118.45088157653808,125.95883377075195,119.14873248387826,46.292683267704845,0.0
2025-03-16,121.65469360351562,118.02103462219239,125.54014907836914,119.38739544765326,46.292683267704845,0.0
2025-03-17,119.51496124267578,117.66666145324707,125.07866973876953,119.39954457098874,57.83863552875095,-0.01758857219116783
2025-03-18,115.41547393798828,116.87486419677734,125.01909515380859,119.02010927260774,49.26022646258714,-0.03430103864873846
2025-03-19,117.50521087646484,116.74393272399902,124.78996109008789,118.87583323487985,50.304400859882605,0.01810621112728228
2025-03-20,118.51508331298828,116.4250473022461,124.68680160522462,118.84147609946162,62.38020805183944,0.008594277896195823
2025-03-21,117.68518829345703,116.06466712951661,124.54804824829101,118.7313534512707,58.12373688983012,-0.00700244218990731
2025-03-22,117.68518829345703,115.70428695678712,124.50087493896484,118.63171867433607,58.12373688983012,0.0
2025-03-23,117.68518829345703,115.88678855895996,124.45370162963867,118.54157292377616,58.12373688983012,0.0
2025-03-24,121.39472961425781,116.15828819274903,124.48071914672852,118.81330213239346,74.98256099164459,0.031520885292299905
2025-03-25,120.67481994628906,116.32830657958985,124.56152359008789,118.99058954324066,71.44396681675212,-0.005930320618171225
2025-03-26,113.74568939208984,116.48829498291016,124.46395416259766,118.49107524313105,46.43628574975747,-0.05741985409452688
2025-03-27,111.41598510742188,116.42582130432129,124.19621749877929,117.81725713496826,43.071793583574895,-0.020481692951346053
2025-03-28,109.65620422363281,116.27535858154297,123.81630233764649,117.04001400055536,26.580810830451355,-0.015794689443281995
2025-03-29,109.65620422363281,116.12489585876465,123.41319229125976,116.33679402180084,26.580810830451355,0.0
2025-03-30,109.65620422363281,116.25987129211425,123.01008224487305,115.70054737435628,26.580810830451355,0.0
2025-03-31,108.36636352539062,116.24137382507324,122.58117538452149,115.00205367445479,27.49294801042558,-0.011762587510431133
2025-04-01,110.13613891601562,115.96190872192383,122.11307998657226,114.5386332212701,38.23530111833607,0.016331408871262276
2025-04-02,110.4061050415039,115.70394096374511,121.66578033447266,114.14505910891141,32.78371619536361,0.002451203829599846
2025-04-03,101.78719329833984,114.71056594848633,121.07929550170898,112.96811950790459,20.368419260166647,-0.07806553577742859
2025-04-04,94.29813385009766,113.34273796081543,120.26004760742188,111.1900256357325,16.480380218557443,-0.07357565530166099
2025-04-05,94.29813385009766,111.97490997314453,119.36961502075195,109.58127403710061,16.480380218557443,0.0
2025-04-06,94.29813385009766,110.71406860351563,118.47918243408203,108.12573687643366,16.480380218557443,0.0
2025-04-07,97.6277084350586,109.82468032836914,117.65534133911133,107.12592464392176,15.560685206374473,0.03530901884287374
2025-04-08,96.28788757324219,108.76381416320801,116.8047038269043,106.09373063719038,15.28606348683681,-0.013723776613149163
2025-04-09,114.31561279296875,108.55384063720703,116.30362319946289,106.8767670329788,50.61647784431394,0.18722734161151489
2025-04-10,107.55646514892578,108.04740447998047,115.67075897216797,106.94150018687851,46.190280887850754,-0.05912707353705149
2025-04-11,110.9160385131836,107.7089469909668,115.08749008178711,107.32002764652661,51.205504721375824,0.03123543860990652
2025-04-12,110.9160385131836,107.37048950195313,114.61779663085937,107.66250487192251,51.205504721375824,0.0
2025-04-13,110.9160385131836,106.84655494689942,114.14810317993164,107.97236521870927,51.205504721375824,0.0
2025-04-14,110.6960678100586,106.3476173400879,113.67401031494141,108.23176546550444,52.275834148564996,-0.0019832181718143493
2025-04-15,112.18588256835938,106.26962699890137,113.3126953125,108.60834804672872,52.01335964815517,0.013458605962924697
2025-04-16,104.47685241699219,105.92267036437988,112.8701838684082,108.2148722724681,44.918593163277244,-0.06871657979487544
2025-04-17,101.47722625732422,105.51372146606445,112.27470001220703,107.57319169959726,49.70604382803462,-0.028710916248660956
2025-04-18,101.47722625732422,105.10477256774902,111.90176773071289,106.99262356223792,57.93545499134079,0.0
2025-04-19,101.47722625732422,104.6958236694336,111.43345642089844,106.46734762843661,57.93545499134079,0.0
2025-04-20,101.47722625732422,104.35136680603027,110.96514511108398,105.99209797404495,57.93545499134079,0.0
2025-04-21,96.89781188964844,103.68945045471192,110.40524551391601,105.12597548981671,49.214896942555,-0.045127508275239814
2025-04-22,98.87755584716797,103.11302299499512,110.10209350585937,104.53088790480255,52.74771425190026,0.020431255555844352
2025-04-23,102.69707489013672,103.15851707458496,109.83674026489258,104.35623904626294,32.3511448435394,0.03862877687705457
2025-04-24,106.4166030883789,103.76444053649902,109.6195832824707,104.55246419313113,48.09235901710345,0.036218443438834624
2025-04-25,110.99604034423828,104.59933586120606,109.6285856628418,105.16613811228419,50.128636502147046,0.04303310877209787
2025-04-26,110.99604034423828,105.43423118591309,109.59519729614257,105.7213668962798,50.128636502147046,0.0
2025-04-27,110.99604034423828,106.10264778137207,109.56180892944336,106.22371674846632,50.128636502147046,0.0
2025-04-28,108.71631622314453,106.72406921386718,109.48282608032227,106.46110717462614,47.01447511874678,-0.02053878781642582
2025-04-29,109.00627899169922,106.4586025238037,109.52381774902344,106.70350449053785,45.02502665012946,0.0026671504207291807
2025-04-30,108.90629577636719,106.52609405517578,109.52721740722656,106.91329413680731,59.09650971640153,-0.0009172243677783021
2025-05-01,111.59595489501953,106.56008987426758,109.44462768554688,107.35926182806561,71.04825977742468,0.024697003047237986
2025-05-02,114.485595703125,106.73856773376465,109.42303039550781,108.03796029235698,74.1552279826879,0.025893777340082025
2025-05-03,114.485595703125,106.91704559326172,109.2796484375,108.65202080766824,74.1552279826879,0.0
2025-05-04,114.485595703125,107.10652198791504,109.13626647949219,109.2075993691403,74.1552279826879,0.0
2025-05-05,113.80567932128906,107.18751182556153,108.97928619384766,109.64551174553542,86.71295237905912,-0.005938881460677781
2025-05-06,113.52571868896484,107.63995513916015,108.85950134277344,110.01505526395727,84.34129303116245,-0.002459988236033883
2025-05-07,117.04527282714844,108.41835746765136,108.89209732055664,110.684599793785,84.11791448710659,0.031002262560666072
2025-05-08,117.35523986816406,109.21225814819336,108.88909790039062,111.31989884848775,81.04426596039063,0.002648266209549277
2025-05-09,116.63532257080078,109.97016296386718,108.85150268554688,111.82612967918423,70.49413139942529,-0.006134513449693735
2025-05-10,116.63532257080078,110.72806777954102,108.83050537109375,112.28414804981438,70.49413139942529,0.0
2025-05-11,116.63532257080078,111.71494331359864,108.80950805664062,112.69854562324166,70.49413139942529,0.0
2025-05-12,122.98452758789062,112.92029190063477,108.9154948425293,113.67816295320823,90.01682271867287,0.054436382368091785
2025-05-13,129.9136505126953,114.2811206817627,109.08587326049805,115.22439986363557,92.72578220471985,0.05634142002011444
2025-05-14,135.32296752929688,115.7264389038086,109.3788362121582,117.13854916512713,94.35861222895977,0.041637787832564666
2025-05-15,134.8130340576172,116.91728858947754,109.80018310546875,118.82183344060238,92.06520744468064,-0.0037682699470013015
2025-05-16,135.38296508789062,118.13663482666016,110.27952270507812,120.39908407367744,91.33701409321345,0.004227566230946556
2025-05-17,135.38296508789062,119.35598106384278,110.79405792236328,121.82612036074536,91.33701409321345,0.0
2025-05-18,135.38296508789062,120.68931350708007,111.30859313964844,123.11724842999729,91.33701409321345,0.0
2025-05-19,135.55294799804688,122.01664695739746,111.82652801513672,124.30160076981154,93.90391239604146,0.0012555708914034902
2025-05-20,134.3630828857422,123.28948631286622,112.34646240234375,125.25983716180494,90.57625458734474,-0.008777862303089301
2025-05-21,131.78341674804688,124.29885940551758,112.77940795898438,125.88113045573274,79.78978606650308,-0.01919921813560177
2025-05-22,132.81329345703125,125.21524429321289,113.22755172729492,126.54133645585641,80.36132366462911,0.007814918860036713
2025-05-23,131.2734832763672,126.054638671875,113.81727752685546,126.99201710542886,77.85386835207966,-0.011593795625301828
2025-05-24,131.2734832763672,126.8940330505371,114.55678451538085,127.39977578837536,77.85386835207966,0.0
2025-05-25,131.2734832763672,127.76742324829101,115.29629150390625,127.76870031104124,77.85386835207966,0.0
2025-05-26,131.2734832763672,128.65481147766113,116.03579849243164,128.1024891648818,70.79777544489954,0.0
2025-05-27,135.48294067382812,129.57669486999512,116.79290313720703,128.80538930859097,66.18242083897519,0.03206631904936086
2025-05-28,134.7930450439453,130.44858512878417,117.56300628662109,129.3756422357676,47.878344315595136,-0.0050921217568175026
2025-05-29,139.17250061035156,131.57544403076173,118.06014404296874,130.30867636668037,63.32523035649989,0.032490219098310735
2025-05-30,135.11300659179688,132.49932823181152,118.61127487182617,130.76623162621527,49.31991826103268,-0.0291687941278016
2025-05-31,135.11300659179688,133.42321243286133,119.09521423339844,131.18021019436588,49.31991826103268,0.0
2025-06-01,135.11300659179688,134.02963638305664,119.5791535949707,131.55476223221646,49.31991826103268,0.0
2025-06-02,137.3627166748047,134.4020896911621,120.10808715820312,132.1079007505582,54.12676067119315,0.016650581167249268
2025-06-03,141.2022247314453,134.69605255126953,120.71821029663086,132.97402684397602,63.91377501288284,0.02795160251329598
2025-06-04,141.9021453857422,135.05050811767578,121.31253555297852,133.82432384795374,72.29076847471461,0.004956867043901525
2025-06-05,139.97239685058594,135.27997970581055,122.02244644165039,134.40985461010916,65.16952018587051,-0.013599149821945877
2025-06-06,141.70216369628906,135.59593963623047,122.82694519042968,135.1043602373644,71.92100593879539,0.012357914021787986
2025-06-07,141.70216369628906,135.9118995666504,123.63144393920898,135.7327224715477,71.92100593879539,0.0
2025-06-08,141.70216369628906,136.2193603515625,124.43594268798829,136.30124068342784,71.92100593879539,0.0
2025-06-09,142.612060546875,136.63180923461914,125.2586393737793,136.9022711466133,72.95550971157215,0.006421192357627836
2025-06-10,143.94189453125,137.2397331237793,126.19952102661132,137.57271146895962,69.38594810234059,0.009324835355968286
2025-06-11,142.8219451904297,137.74016571044922,127.07840881347656,138.07263849005201,68.04467495840187,-0.007780565515463356
2025-06-12,144.9918212890625,138.42608261108398,127.92430374145508,138.73160828043396,64.52092650650211,0.015192875966922648
2025-06-13,141.9619903564453,138.96050796508788,128.63521148681642,139.03926371624456,68.01601655600697,-0.020896564410876506
2025-06-14,141.9619903564453,139.49493331909179,129.25453048706055,139.31761863435892,68.01601655600697,0.0
2025-06-15,141.9619903564453,140.02935867309571,129.87384948730468,139.5694635602719,68.01601655600697,0.0
2025-06-16,144.6818389892578,140.4893035888672,130.54756546020508,140.05635645827059,68.78800365367772,0.019158991966676142
2025-06-17,144.1118621826172,140.9552444458008,131.25547637939454,140.44259509868454,58.97557072252295,-0.003939518675062925
2025-06-18,145.47178649902344,141.27020874023438,131.98478652954103,140.92156570824062,60.580694416302435,0.009436588326663609
2025-06-19,145.47178649902344,141.78814773559571,132.71609634399414,141.35492006926756,68.40626902381527,0.0
2025-06-20,143.84188842773438,142.22459182739257,133.36101501464844,141.59177419864537,57.20978394658665,-0.011204221179341944
2025-06-21,143.84188842773438,142.66103591918946,133.94814086914062,141.80607079189193,57.20978394658665,0.0
2025-06-22,143.84188842773438,142.98499450683593,134.53526672363282,141.99995818578168,57.20978394658665,0.0
2025-06-23,144.161865234375,143.13297653198242,135.1287921142578,142.20585409517153,55.43824893181843,0.002224503655632759
2025-06-24,147.8916473388672,143.43245162963868,135.81051147460937,142.74735821361875,61.86178700097973,0.025872182622140638
2025-06-25,154.30130004882812,144.14889678955078,136.62602310180665,143.84773362649585,76.16226137674845,0.043340194157648115
2025-06-26,155.01126098632812,144.81435165405273,137.38534286499024,144.91092670838464,74.46289477252847,0.004601133867798479
2025-06-27,157.74110412597656,145.6162986755371,138.1930601501465,146.1328483672029,89.09812301787149,0.017610611785741304
2025-06-28,157.74110412597656,146.4182456970215,139.01517578125,147.23839653470515,89.09812301787149,0.0
2025-06-29,157.74110412597656,147.17469787597656,139.83729141235352,148.2386544005405,89.09812301787149,0.0
2025-06-30,157.98109436035156,147.87665786743165,140.66420684814454,149.1665058252844,87.57062974924176,0.0015214185022018878
2025-07-01,153.29136657714844,148.40012893676757,141.2703436279297,149.5593497064143,71.03581054524957,-0.029685373444153784
2025-07-02,157.2411346435547,149.0125946044922,141.81689331054687,150.29094827185625,74.1090193930892,0.02576640912401551
2025-07-03,159.3310089111328,149.88104553222655,142.2970541381836,151.15190642797782,76.15098203159731,0.013290887733134138
2025-07-04,159.3310089111328,150.74949645996094,142.7874136352539,151.93086856923068,81.14195290550238,0.0
2025-07-05,159.3310089111328,151.61794738769532,143.26637451171874,152.63564383988802,81.14195290550238,0.0
2025-07-06,159.3310089111328,152.35040588378905,143.7453353881836,153.27329765619703,81.14195290550238,0.0
2025-07-07,158.2310791015625,153.05636672973634,144.20229766845702,153.74546731766043,77.42694101143314,-0.006903425874769886
2025-07-08,159.99098205566406,153.78232650756837,144.69105834960936,154.34027824508937,75.54903840948985,0.01112235955220875
2025-07-09,162.87081909179688,154.65227813720702,145.26121307373046,155.15271070668055,71.26554555409649,0.01799999599434221
2025-07-10,164.09075927734375,155.6647216796875,145.9073599243164,156.0039534276961,71.97487842493072,0.007490231782154355
2025-07-11,164.91070556640625,156.7181625366211,146.54930816650392,156.85221553614468,69.12004192950602,0.004996907154757091
