Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2025-05-29,4.653500080108643,4.658850002288818,4.669770002365112,4.682342955749277,50.833362031893365,0.0020456560279136227
2025-05-30,4.652500152587891,4.660925006866455,4.676400003433227,4.679500784019622,60.730109968013906,-0.00021487643785078614
2025-05-31,4.652500152587891,4.663000011444092,4.6793000030517575,4.6769292953118375,60.730109968013906,0.0
2025-06-01,4.652500152587891,4.666700029373169,4.682200002670288,4.674602710290509,60.730109968013906,0.0
2025-06-02,4.834499835968018,4.674350023269653,4.688739995956421,4.689831007974081,68.07553933697251,0.03911868402172791
2025-06-03,4.809500217437744,4.684275031089783,4.692720003128052,4.701228075542049,66.75488590788026,-0.0051710868504493135
2025-06-04,4.864500045776367,4.695275044441223,4.697790002822876,4.716777786992936,68.76557032116047,0.011435663967580334
2025-06-05,4.91349983215332,4.71317503452301,4.702580003738404,4.7355132198653545,70.6386584955536,0.010072933686062546
2025-06-06,4.829999923706055,4.726900029182434,4.70454999923706,4.744511953564468,52.070486358224436,-0.016993978080726224
2025-06-07,4.829999923706055,4.740625023841858,4.706519994735718,4.752653665006524,52.070486358224436,0.0
2025-06-08,4.829999923706055,4.750450015068054,4.708489990234375,4.76001997535886,52.070486358224436,0.0
2025-06-09,4.9095001220703125,4.764950013160705,4.712049989700318,4.77425617980757,57.95984095573956,0.016459668658391546
2025-06-10,4.883999824523926,4.777250003814697,4.715309982299805,4.784707955494842,65.10416752900349,-0.005194072087248092
2025-06-11,4.801000118255615,4.784875011444091,4.713919982910157,4.786259590043487,63.237802235268475,-0.01699420746322422
2025-06-12,4.821499824523926,4.785625004768372,4.713639984130859,4.789615802851148,63.90729444049273,0.0042698824751870035
2025-06-13,4.802999973297119,4.785450005531311,4.71269998550415,4.790890485750764,62.10781684808003,-0.003836949476324736
2025-06-14,4.802999973297119,4.785275006294251,4.712049989700318,4.792043770278989,62.10781684808003,0.0
2025-06-15,4.802999973297119,4.78510000705719,4.711399993896484,4.793087218185478,62.10781684808003,0.0
2025-06-16,4.826499938964844,4.790925002098083,4.711219997406006,4.796269382069227,49.13607812321379,0.004892768227852562
2025-06-17,4.80049991607666,4.798749995231629,4.7104699993133545,4.796672290069934,49.03013841658984,-0.005386931154454766
2025-06-18,4.84499979019165,4.808324980735779,4.710909996032715,4.801274909129146,47.850023710461095,0.009269841660857425
2025-06-19,4.84499979019165,4.817949962615967,4.716609992980957,4.805439183516051,41.53274148087286,0.0
2025-06-20,4.826000213623047,4.826624965667724,4.721510000228882,4.807397376859575,49.41180595486866,-0.003921481401726101
2025-06-21,4.826000213623047,4.835299968719482,4.7254800033569335,4.809169075598954,49.41180595486866,0.0
2025-06-22,4.826000213623047,4.834874987602234,4.729450006484985,4.810772041125057,49.41180595486866,0.0
2025-06-23,4.8429999351501465,4.836549973487854,4.733760004043579,4.813841364365541,38.01792915971455,0.0035225281339839043
2025-06-24,4.867000102996826,4.836674976348877,4.7380000019073485,4.8189041013780445,46.92032459645722,0.004955640753262935
2025-06-25,4.913000106811523,4.836649990081787,4.741560001373291,4.8278656257050425,73.4310687785929,0.009451408021621477
2025-06-26,5.065499782562256,4.848424983024597,4.750539999008179,4.850497450167635,82.88419247828841,0.03104003102692854
2025-06-27,5.06850004196167,4.860349988937378,4.7606900024414065,4.871259601767067,87.34185874323977,0.0005922928690555995
2025-06-28,5.06850004196167,4.872274994850159,4.7698400020599365,4.890044405595124,87.34185874323977,0.0
2025-06-29,5.06850004196167,4.880224990844726,4.7789900016784665,4.907040180487177,87.34185874323977,0.0
2025-06-30,5.03000020980835,4.887525010108948,4.787370004653931,4.918750659470145,77.46298872705417,-0.007595902502630647
2025-07-01,5.047999858856201,4.899874997138977,4.796760005950928,4.931060107030722,84.13803989660819,0.0035784589059764116
2025-07-02,5.14900016784668,4.916250014305115,4.806110010147095,4.951816303298909,86.27696439646981,0.020007985700174702
2025-07-03,5.0970001220703125,4.930950021743774,4.815830011367797,4.9656433336580905,76.75167070443439,-0.010099056920037652
2025-07-04,5.018499851226807,4.941725015640259,4.823310012817383,4.970677287712253,68.14322913623703,-0.01540126917078044
2025-07-05,5.018499851226807,4.9525000095367435,4.832570009231567,4.975231817570782,68.14322913623703,0.0
2025-07-06,5.018499851226807,4.962100005149841,4.841830005645752,4.979352582680879,68.14322913623703,0.0
2025-07-07,4.984499931335449,4.971300005912781,4.850410003662109,4.979842806362266,62.9223709295753,-0.00677491698700472
2025-07-08,5.644999980926514,5.011300015449524,4.870640001296997,5.043191108701718,82.85472415131846,0.13251079520310127
2025-07-09,5.44350004196167,5.041225028038025,4.887119998931885,5.08131576901219,69.80216329937863,-0.03569529488851686
2025-07-10,5.547999858856201,5.077325010299683,4.905319995880127,5.125761872806857,68.6798312849459,0.019197173893448216
2025-07-11,5.561999797821045,5.114124989509582,4.923589992523193,5.167308341855827,68.94433176889227,0.0025234209302467114
2025-07-12,5.561999797821045,5.150924968719482,4.938699989318848,5.204898004328705,68.94433176889227,0.0
2025-07-13,5.561999797821045,5.186874961853027,4.953809986114502,5.238907698947024,68.94433176889227,0.0
2025-07-14,5.514999866485596,5.219274950027466,4.967979984283447,5.265202191093555,68.49731901827549,-0.008450185732452153
2025-07-15,5.546000003814697,5.2509249448776245,4.982769985198974,5.29194483992414,68.80664690650177,0.005621058581975369
2025-07-16,5.496500015258789,5.272474956512451,4.998499984741211,5.311426285194107,63.65421756364512,-0.008925349535135352
2025-07-17,5.486000061035156,5.293349957466125,5.0153399848937985,5.328052359083731,65.80016067592348,-0.0019102982251403278
2025-07-18,5.578000068664551,5.31882495880127,5.033829984664917,5.351856902853333,72.47892164657334,0.016769961102048425
2025-07-19,5.578000068664551,5.344299960136413,5.05233998298645,5.373394347216307,72.47892164657334,0.0
2025-07-20,5.578000068664551,5.371699953079224,5.070849981307983,5.392880606401853,72.47892164657334,0.0
2025-07-21,5.610499858856201,5.399824953079223,5.090009975433349,5.4136062494927435,75.18101980275122,0.005826423411900539
2025-07-22,5.697000026702881,5.427224946022034,5.107259979248047,5.440596133036566,53.88640293543665,0.015417551024466958
2025-07-23,5.795000076293945,5.462124943733215,5.126969976425171,5.474348889537269,81.0787064090143,0.017202044783521275
2025-07-24,5.7769999504089355,5.500049948692322,5.145219974517822,5.5031728000964755,73.90397158489094,-0.0031061476528092546
2025-07-25,5.763500213623047,5.537299966812133,5.162219982147217,5.527965887099006,71.05542971657829,-0.0023368074955467666
2025-07-26,5.763500213623047,5.574549984931946,5.180889987945557,5.550397727720343,71.05542971657829,0.0
2025-07-27,5.763500213623047,5.613499999046326,5.199559993743897,5.570693202568219,71.05542971657829,0.0
2025-07-28,5.59499979019165,5.610999989509582,5.214859991073609,5.573008115675213,56.66665607029211,-0.0292357798535543
2025-07-29,5.603499889373779,5.618999981880188,5.2287399864196775,5.575912094122696,54.978342110434596,0.0015192313674488034
2025-07-30,5.570000171661377,5.620099997520446,5.242459993362427,5.575349053888285,56.54498191585757,-0.005978356094184956
2025-07-31,4.33050012588501,5.558525013923645,5.2330499935150145,5.456792013126068,17.732481728789537,-0.22253141967258838
2025-08-01,4.412499904632568,5.5010500192642215,5.224869995117188,5.357335621840973,17.27042385615988,0.018935406157227774
2025-08-02,4.412499904632568,5.443575024604797,5.217059993743897,5.267351267821126,17.27042385615988,0.0
2025-08-03,4.412499904632568,5.388450026512146,5.209249992370605,5.185936852279359,17.27042385615988,0.0
2025-08-04,4.414999961853027,5.331900024414063,5.201489992141724,5.112514291286375,15.85262042486309,0.0005665852180154474
2025-08-05,4.363999843597412,5.275275015830994,5.192239990234375,5.041227201030283,11.137024358452507,-0.011551555763595012
2025-08-06,4.390999794006348,5.220525002479553,5.184049987792969,4.979300781313717,7.299262874747882,0.006186973276029795
2025-08-07,4.378499984741211,5.160549998283386,5.17471999168396,4.9220816578306215,7.323765934468554,-0.0028466886475828623
2025-08-08,4.45550012588501,5.104425001144409,5.166929998397827,4.877645321454849,11.574618705406834,0.017585963551933093
2025-08-09,4.45550012588501,5.048300004005432,5.159519996643066,4.837441017114864,11.574618705406834,0.0
2025-08-10,4.45550012588501,4.990550017356872,5.152109994888305,4.8010656941405925,11.574618705406834,0.0
2025-08-11,4.423500061035156,4.926875019073487,5.1440599918365475,4.7651070624162655,12.5838424825873,-0.007182148792667209
2025-08-12,4.508500099182129,4.8625500202178955,5.137369995117187,4.740668304013015,16.65651717732102,0.019215561653475266
2025-08-13,4.48199987411499,4.797800016403198,5.129669990539551,4.716033215451298,16.727824304634453,-0.005877836194779329
2025-08-14,4.4644999504089355,4.7328500032424925,5.120699987411499,4.692077666399644,66.22273485089895,-0.0039044900039204578
2025-08-15,4.478000164031982,4.66857500076294,5.108949995040893,4.6716893328408196,59.50655390535247,0.0030239027378218264
2025-08-16,4.478000164031982,4.604299998283386,5.0971399974823,4.653242745335216,59.50655390535247,0.0
2025-08-17,4.478000164031982,4.548450016975403,5.085329999923706,4.636552975687289,59.50655390535247,0.0
2025-08-18,4.456999778747559,4.491125011444092,5.073099994659424,4.619452671216839,55.78508488469238,-0.0046896794361693805
2025-08-19,4.408999919891357,4.433074998855591,5.060679988861084,4.599409552042984,56.25,-0.010769544814671184
2025-08-20,4.426000118255615,4.437849998474121,5.048239994049072,4.5828943678727585,55.00003405971349,0.0038557946639010687
2025-08-21,4.43149995803833,4.4388000011444095,5.033889989852906,4.568475852650432,57.725923608938935,0.0012426207943443401
2025-08-22,4.447500228881836,4.440550017356872,5.020899991989136,4.556954364672471,48.58158366855541,0.0036105767787457665
2025-08-23,4.447500228881836,4.442300033569336,5.009479999542236,4.546530161263839,48.58158366855541,0.0
2025-08-24,4.447500228881836,4.443925046920777,4.9980600070953365,4.53709873913222,48.58158366855541,0.0
2025-08-25,4.4664998054504395,4.449050045013427,4.98702000617981,4.530375031162526,57.99250179478316,0.0042719675302591575
2025-08-26,4.450500011444092,4.452025055885315,4.976340007781983,4.522767886427437,35.49999880790881,-0.0035821772536120955
2025-08-27,4.4145002365112305,4.453825068473816,4.951730012893677,4.5124566816735125,33.89028867448272,-0.008088928174427745
2025-08-28,4.463500022888184,4.454225063323975,4.932130012512207,4.507794142741576,49.79254589810709,0.01109973581418977
2025-08-29,4.518499851226807,4.4573750495910645,4.91154001235962,4.508813734025884,57.16810365199074,0.012322130179588164
2025-08-30,4.518499851226807,4.460525035858154,4.8906700134277346,4.509736221378352,57.16810365199074,0.0
2025-08-31,4.518499851226807,4.4652750253677365,4.8698000144958495,4.51057085279249,57.16810365199074,0.0
2025-09-01,4.518499851226807,4.465775012969971,4.8489300155639645,4.5113259955005205,61.759144278933555,0.0
2025-09-02,4.569499969482422,4.470150017738343,4.830020017623902,4.516866373974987,80.34036722883747,0.011286958046876627
2025-09-03,4.558499813079834,4.474850010871887,4.8102700138092045,4.520831463413544,75.62865238179565,-0.002407299808743324
2025-09-04,4.48799991607666,4.475349998474121,4.790100011825562,4.51770464938146,58.73262709178733,-0.015465591728420436
2025-09-05,4.482500076293945,4.47557499408722,4.7700300121307375,4.514351832896935,55.59105187947703,-0.0012254545199552602
2025-09-06,4.482500076293945,4.475799989700318,4.748120012283326,4.511318332268079,55.59105187947703,0.0
2025-09-07,4.482500076293945,4.477075004577637,4.726210012435913,4.5085737364610186,55.59105187947703,0.0
2025-09-08,4.490499973297119,4.4811500072479244,4.704460010528565,4.506852425683505,53.97354966858139,0.0017846953412186117
2025-09-09,4.500999927520752,4.484899997711182,4.682270011901855,4.5062950449061,58.51602755852326,0.002338259500294093
2025-09-10,4.550000190734863,4.4908250093460085,4.659330015182495,4.510457439746935,71.89015634725483,0.010886528327740175
2025-09-11,4.5904998779296875,4.497974991798401,4.63524001121521,4.518080529097673,71.09634656756046,0.008901029779579739
2025-09-12,4.588500022888184,4.505024981498718,4.611470012664795,4.524787147553912,64.11295672120178,-0.000435650821192457
2025-09-13,4.588500022888184,4.512074971199036,4.587970008850098,4.530855040442891,64.11295672120178,0.0
2025-09-14,4.588500022888184,4.5181749820709225,4.564470005035401,4.536345038771014,64.11295672120178,0.0
2025-09-15,4.6554999351501465,4.528424978256226,4.542309999465942,4.547693124140455,71.74607403550095,0.014601702501418012
2025-09-16,4.632999897003174,4.539349961280823,4.523070001602173,4.555817578698809,61.082031113470805,-0.004833001495090139
2025-09-17,4.571000099182129,4.54472496509552,4.5024200057983395,4.557263533030554,51.85189894699959,-0.01338221437499898
2025-09-18,4.540999889373779,4.5458499670028685,4.481840000152588,4.5557146145870515,58.92257081526459,-0.00656316104952992
2025-09-19,4.568999767303467,4.548374962806702,4.486609992980957,4.55697986722671,63.536749353395855,0.0061660159902687806
2025-09-20,4.568999767303467,4.550899958610534,4.489739990234375,4.558124619614972,63.536749353395855,0.0
2025-09-21,4.568999767303467,4.553424954414368,4.492869987487793,4.559160347966257,63.536749353395855,0.0
2025-09-22,4.572999954223633,4.553599953651428,4.4960799884796145,4.560478405705055,63.07449093253089,0.0008755060459384456
2025-09-23,4.584499835968018,4.554899954795838,4.499469985961914,4.562766160968194,63.19115085845833,0.0025147347167067124
2025-09-24,4.752500057220459,4.5681249618530275,4.507239990234375,4.580836055849362,73.24914130923926,0.036645267153111005
2025-09-25,4.699999809265137,4.578999948501587,4.513419990539551,4.592184984746103,62.234622941875976,-0.011046869505147883
2025-09-26,4.7154998779296875,4.590649938583374,4.520159988403321,4.603929260287396,63.77437452678353,0.003297887083738793
2025-09-27,4.7154998779296875,4.602299928665161,4.525359983444214,4.614555033396186,63.77437452678353,0.0
2025-09-28,4.7154998779296875,4.613549923896789,4.530559978485107,4.624168828113661,63.77437452678353,0.0
2025-09-29,4.841000080108643,4.630549931526184,4.5382699775695805,4.644819423541755,67.8536942665805,0.02661440047243846
2025-09-30,4.804999828338623,4.643299913406372,4.54589997291565,4.660074700189075,66.13504934763782,-0.00743653195089633
2025-10-01,4.83050012588501,4.6552999258041385,4.552339973449707,4.676305693112498,76.13285710581337,0.005307034018189327
2025-10-02,4.8979997634887695,4.670774912834167,4.5606599712371825,4.697419414100715,83.42689982239185,0.013973633339134484
2025-10-03,5.058000087738037,4.69424991607666,4.572529973983765,4.731760430637602,86.71166301283162,0.032666462224428816
2025-10-04,5.058000087738037,4.717724919319153,4.584129972457886,4.7628308741709775,86.71166301283162,0.0
2025-10-05,5.058000087738037,4.737849926948547,4.595729970932007,4.790942227844031,86.71166301283162,0.0
2025-10-06,4.986999988555908,4.755549931526184,4.605909967422486,4.809614395530877,78.24006401186561,-0.014037188206906581
2025-10-07,5.047999858856201,4.7793999195098875,4.6177299690246585,4.832317772990431,79.61656867906868,0.012231776707494424
2025-10-08,5.046000003814697,4.804649925231933,4.630469970703125,4.852668461640362,73.80369341385541,-0.000396167808522252
