Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2025-03-18,76.29865264892578,76.62756118774413,76.59349685668946,76.49350160455025,35.68254674668131,-0.0017706497952358902
2025-03-19,76.80131530761719,76.62335472106933,76.60124862670898,76.52281719531852,46.909009505441524,0.006588093514630078
2025-03-20,76.69498443603516,76.60324821472167,76.60783157348632,76.53921407538678,50.3907731296072,-0.001384492845677654
2025-03-21,76.5789794921875,76.57734146118165,76.60922103881836,76.54300125793924,45.490111114550125,-0.0015125492846850275
2025-03-22,76.5789794921875,76.5514347076416,76.61367538452149,76.54642775643907,45.490111114550125,0.0
2025-03-23,76.5789794921875,76.53355102539062,76.61812973022461,76.54952792174845,45.490111114550125,0.0
2025-03-24,76.80131530761719,76.52726707458496,76.62703079223633,76.57350767278356,56.048271604152475,0.0029033530729196677
2025-03-25,76.76264953613281,76.51711692810059,76.63708267211913,76.59152118357873,62.0533166087649,-0.0005034519438827934
2025-03-26,76.45331573486328,76.50600051879883,76.63613723754882,76.57835875989154,52.63166303465641,-0.00402974367272102
2025-03-27,76.3083267211914,76.48135108947754,76.62825103759765,76.55264142287248,59.633326454583965,-0.0018964385295555664
2025-03-28,76.17298126220703,76.44993438720704,76.61996704101563,76.51648331233291,47.9590398608354,-0.0017736656640223725
2025-03-29,76.17298126220703,76.41851768493652,76.61649383544922,76.48376883136854,47.9590398608354,0.0
2025-03-30,76.17298126220703,76.40160064697265,76.61302062988281,76.45417001525792,47.9590398608354,0.0
2025-03-31,76.2599868774414,76.40256690979004,76.61128753662109,76.43567638308491,45.16122188323454,0.0011422109755017118
2025-04-01,76.43677520751953,76.40802345275878,76.61001129150391,76.43578103303106,53.75442758666457,0.002318231844994134
2025-04-02,76.59219360351562,76.44251747131348,76.61242080688477,76.4506774683153,42.99292390126184,0.00203329347129233
2025-04-03,75.6402587890625,76.41201438903809,76.59906280517578,76.3734947369579,27.44213064946169,-0.012428614061909204
2025-04-04,74.56204986572266,76.32760086059571,76.55721328735352,76.20097617779264,19.440700419151014,-0.014254431973145909
2025-04-05,74.56204986572266,76.24318733215333,76.51363189697265,76.0448879575955,19.440700419151014,0.0
2025-04-06,74.56204986572266,76.14959030151367,76.4700505065918,75.90366528217905,19.440700419151014,0.0
2025-04-07,73.92092895507812,76.03070411682128,76.41364669799805,75.71483325102658,11.272751891545894,-0.008598488263119264
2025-04-08,73.58096313476562,75.86968650817872,76.35044357299805,75.51160752566838,10.427879542400802,-0.004599046915645499
2025-04-09,75.55282592773438,75.81257858276368,76.32802459716797,75.51553308776991,42.0768358092732,0.02679854556072092
2025-04-10,74.31920623779297,75.69958992004395,76.27977890014648,75.40159719729591,35.3120591668507,-0.01632790931104755
2025-04-11,74.54261779785156,75.59777183532715,76.2350390625,75.31978963544407,38.115735534726554,0.0030061079950687297
2025-04-12,74.54261779785156,75.49595375061035,76.19318572998047,75.24577326995907,38.115735534726554,0.0
2025-04-13,74.54261779785156,75.38301887512208,76.15133239746093,75.17880608213932,38.115735534726554,0.0
2025-04-14,74.91172790527344,75.2904727935791,76.11686126708985,75.15337006529495,40.56031613932266,0.0049516654811190275
2025-04-15,75.11572265625,75.22359313964844,76.0845458984375,75.14978459776687,40.785901369612255,0.0027231350374739005
2025-04-16,75.10601043701172,75.16347732543946,76.04818756103515,75.14561563007591,39.41908353077801,-0.0001292967556569824
2025-04-17,75.5431137084961,75.13198394775391,76.01845458984376,75.18347258992544,49.253661355800666,0.005819817467883626
2025-04-18,75.5431137084961,75.10049057006836,75.9916079711914,75.2177241250274,59.033901543891595,0.0
2025-04-19,75.5431137084961,75.06899719238281,75.96052795410156,75.24871360916728,59.033901543891595,0.0
2025-04-20,75.5431137084961,75.03315353393555,75.92944793701172,75.27675171386527,59.033901543891595,0.0
2025-04-21,75.0962905883789,74.96612930297852,75.88943145751954,75.25956494000943,61.22470094325463,-0.005914809413884892
2025-04-22,75.38770294189453,74.90590476989746,75.85845245361328,75.27176855923658,67.41587081192628,0.0038805159513526366
2025-04-23,75.76652526855469,74.91221809387207,75.83524307250977,75.31888824583831,52.97299362732819,0.005024988318746537
2025-04-24,76.44648742675781,75.00643997192383,75.82485977172851,75.42627864402112,84.98412817906927,0.008974440305834275
2025-04-25,76.51448822021484,75.10406188964843,75.82163665771485,75.52991765127767,84.1752284237111,0.0008895214907314042
2025-04-26,76.51448822021484,75.20168380737304,75.8159001159668,75.62368627689074,84.1752284237111,0.0
2025-04-27,76.51448822021484,75.33136177062988,75.81016357421875,75.70852455720733,84.1752284237111,0.0
2025-04-28,76.55333709716797,75.47998046875,75.80520401000976,75.78898289434643,82.1294501667926,0.0005077322982454113
2025-04-29,76.75731658935547,75.54020500183105,75.81012390136719,75.88120515101397,82.12934342755604,0.002664540827640005
2025-04-30,76.3493423461914,75.64171180725097,75.81229751586915,75.92578964579278,71.05253639102328,-0.005315118627018833
2025-05-01,76.44796752929688,75.73697929382324,75.8147039794922,75.97552087279317,67.30486954339457,0.001291762051574441
2025-05-02,76.68228912353516,75.84396286010742,75.83030349731445,76.04283213476859,69.99416166301548,0.003065112151588334
2025-05-03,76.68228912353516,75.9509464263916,75.83894287109375,76.1037328003654,69.99416166301548,0.0
2025-05-04,76.68228912353516,76.03947448730469,75.84758224487305,76.15883340257204,69.99416166301548,0.0
2025-05-05,76.65299987792969,76.11633834838867,75.85563583374024,76.20589687641564,82.01476776697933,-0.00038195580674804663
2025-05-06,76.59440612792969,76.19075813293458,75.85884414672852,76.24289775751221,77.44481192152725,-0.0007644025686315281
2025-05-07,76.66276550292969,76.24674072265626,75.8661264038086,76.28288516183768,73.73574505572662,0.0008924852147274009
2025-05-08,76.64323425292969,76.30174674987794,75.86296478271484,76.31720412289407,58.013971931830895,-0.00025476839860749667
2025-05-09,76.69204711914062,76.35919342041015,75.86290603637696,76.35290345586994,57.347249319669906,0.0006368842166792898
2025-05-10,76.69204711914062,76.41664009094238,75.86516738891602,76.3852028523719,57.347249319669906,0.0
2025-05-11,76.69204711914062,76.49642791748047,75.86742874145507,76.41442611587368,57.347249319669906,0.0
2025-05-12,77.45359802246094,76.59972267150879,75.88492111206055,76.51339486888199,73.3102862448391,0.009929985336514013
2025-05-13,77.59029388427734,76.69091110229492,75.90070068359375,76.61595667987203,72.34675748917253,0.0017648742641596105
2025-05-14,77.3071517944336,76.73394432067872,75.91159072875976,76.68178478602074,77.54032045769642,-0.003649194708116976
2025-05-15,77.45359802246094,76.78089981079101,75.93159637451171,76.75529080853885,78.14143950263032,0.0018943425624675658
2025-05-16,77.54146575927734,76.83224868774414,75.95625915527344,76.83016461337108,76.18978957748051,0.0011344564882695973
2025-05-17,77.54146575927734,76.88359756469727,75.98362884521484,76.89790757964786,76.18978957748051,0.0
2025-05-18,77.54146575927734,76.93300399780273,76.01099853515625,76.95919883485067,76.18978957748051,0.0
2025-05-19,77.5024185180664,76.97025909423829,76.03758728027344,77.01093404277597,75.739220899318,-0.0005035659415074667
2025-05-20,77.46336364746094,77.02596015930176,76.06165481567383,77.05402257655548,76.64682706795062,-0.0005039180886512451
2025-05-21,76.9458999633789,77.05085678100586,76.07183731079101,77.04372518482438,56.807384281254244,-0.006680108630926829
2025-05-22,77.10211944580078,77.07184829711915,76.08203582763672,77.04928654301261,60.35250176423002,0.002030250897009811
2025-05-23,77.08258819580078,77.09186325073242,76.11088241577148,77.05245812899244,58.928615034693024,-0.00025331664214145455
2025-05-24,77.08258819580078,77.1118782043457,76.16129318237304,77.05532765916466,58.928615034693024,0.0
2025-05-25,77.08258819580078,77.13335762023925,76.21170394897462,77.05792390074906,58.928615034693024,0.0
2025-05-26,77.08258819580078,77.15776672363282,76.26211471557617,77.06027288123018,36.98638935125963,0.0
2025-05-27,77.55123901367188,77.20219039916992,76.33472091674804,77.10703156051034,48.888859947297355,0.006079853165810389
2025-05-28,77.5024185180664,77.24514961242676,76.41315002441407,77.14468746122996,56.410166503035526,-0.0006295256687885997
2025-05-29,77.61958312988281,77.29152641296386,76.45448516845703,77.18991562014928,55.55572579903778,0.0015117542659535133
2025-05-30,77.68791961669922,77.3413200378418,76.52185943603516,77.23734457220165,54.9669319699024,0.0008804026517645891
2025-05-31,77.68791961669922,77.39111366271973,76.58476547241212,77.28025648120142,54.9669319699024,0.0
2025-06-01,77.68791961669922,77.40282974243163,76.64767150878906,77.31908154172503,54.9669319699024,0.0
2025-06-02,77.67418670654297,77.40702438354492,76.7103028869629,77.3529010812315,55.92723251895534,-0.00017677021374762347
2025-06-03,77.82134246826172,77.43273391723633,76.76849517822265,77.39751454666295,61.495230022196196,0.0018945259417355587
2025-06-04,77.96849060058594,77.45847854614257,76.82555053710938,77.45189321846513,93.08329743942501,0.0018908454629169569
2025-06-05,77.80171966552734,77.47149124145508,76.87946472167968,77.48521002294724,79.21546637439943,-0.0021389529766957516
2025-06-06,77.79190826416016,77.48401336669922,76.92444061279296,77.51441937925324,79.86380573043814,-0.00012610776997434847
2025-06-07,77.79190826416016,77.49653549194336,76.96941650390625,77.54084689210151,79.86380573043814,0.0
2025-06-08,77.79190826416016,77.51100997924804,77.01439239501953,77.56475749896424,79.86380573043814,0.0
2025-06-09,77.83113861083984,77.52939872741699,77.0601528930664,77.59012712866668,80.50770512804567,0.0005042985518040055
2025-06-10,78.01753234863281,77.58298034667969,77.11857772827149,77.63083238771107,74.68297174611894,0.002394847886331819
2025-06-11,77.99791717529297,77.6277702331543,77.17078201293945,77.66579284367126,77.06579539582256,-0.000251420068660857
2025-06-12,78.08619689941406,77.67795066833496,77.21717544555663,77.70583132517058,76.31850729826493,0.00113182155778202
2025-06-13,77.85076141357422,77.71635932922364,77.24526092529297,77.71963419073282,57.72806928613843,-0.003015071743641462
2025-06-14,77.85076141357422,77.7547679901123,77.27198638916016,77.73212249767009,57.72806928613843,0.0
2025-06-15,77.85076141357422,77.79317665100098,77.29871185302734,77.7434214420419,57.72806928613843,0.0
2025-06-16,78.0077133178711,77.81600036621094,77.32857635498047,77.76859209688278,63.934185865643286,0.002016061261919999
2025-06-17,77.91943359375,77.83685111999512,77.35589828491212,77.78295795372728,54.310119410790556,-0.0011316794245892492
2025-06-18,78.03715515136719,77.85772972106933,77.38149505615235,77.80716721064536,53.097211133441625,0.0015108112596269319
2025-06-19,78.03715515136719,77.87519149780273,77.41525131225586,77.82907082404745,62.500303808543904,0.0
2025-06-20,78.28240203857422,77.90491561889648,77.4519400024414,77.87224522543094,70.833873434786,0.0031426938454039988
2025-06-21,78.28240203857422,77.93463973999023,77.48394226074218,77.91130777906363,70.833873434786,0.0
2025-06-22,78.28240203857422,77.9650505065918,77.51594451904298,77.9466500894932,70.833873434786,0.0
2025-06-23,78.42953491210938,77.99546012878417,77.55088943481445,77.99263912021856,73.28286876243061,0.0018795140376843822
2025-06-24,78.6453628540039,78.02930374145508,77.59073669433593,78.05480328534097,73.88112111345208,0.0027518707351306126
2025-06-25,78.62574768066406,78.07050514221191,77.63136352539063,78.1091789420384,73.88112111345208,-0.0002494129676311463
2025-06-26,78.85136413574219,78.12347793579102,77.67513549804687,78.17986324620067,76.35185554983342,0.0028694983734141033
2025-06-27,78.81212615966797,78.1744888305664,77.71851333618164,78.24007876176898,88.28215192796121,-0.0004976194959248614
2025-06-28,78.81212615966797,78.22549972534179,77.76091491699219,78.2945594663308,88.28215192796121,0.0
2025-06-29,78.81212615966797,78.2745491027832,77.80331649780274,78.3438515323629,88.28215192796121,0.0
2025-06-30,79.1162338256836,78.32948417663575,77.8518002319336,78.4174117507744,89.51138329000467,0.0038586405523373113
2025-07-01,79.01668548583984,78.38042259216309,77.88306198120117,78.47448543982827,88.79806628790944,-0.0012582542801908847
2025-07-02,79.16452026367188,78.43433876037598,77.91454650878906,78.5402030420991,89.03164456653812,0.001870931144770882
2025-07-03,79.21380615234375,78.50249099731445,77.95267959594726,78.60435571926526,89.39361430395913,0.0006225754733020228
2025-07-04,79.21380615234375,78.57064323425293,77.98788375854492,78.6623986176537,87.3096787995477,0.0
2025-07-05,79.21380615234375,78.6387954711914,78.02133056640625,78.71491362095752,87.3096787995477,0.0
2025-07-06,79.21380615234375,78.69910011291503,78.05477737426757,78.76242719537525,87.3096787995477,0.0
2025-07-07,78.94769287109375,78.75051307678223,78.0829019165039,78.78007154544369,68.94977678571429,-0.0033594305611096553
2025-07-08,78.83927154541016,78.79061889648438,78.10963897705078,78.78570964067859,57.696127711631405,-0.0013733311480124133
2025-07-09,79.05610656738281,78.84156646728516,78.14149383544923,78.81146172893614,64.76865718534654,0.002750342788844229
2025-07-10,78.97724914550781,78.87630882263184,78.1821208190918,78.82725100670487,54.8038850328411,-0.0009974867888008498
2025-07-11,78.87870025634766,78.9061237335205,78.21765243530274,78.83215093524227,52.43050526433068,-0.0012478136454029398
2025-07-12,78.87870025634766,78.93593864440918,78.25357467651367,78.83658420391897,52.43050526433068,0.0
2025-07-13,78.87870025634766,78.9583969116211,78.2894969177246,78.84059525653123,52.43050526433068,0.0
2025-07-14,78.93783569335938,78.97302055358887,78.32660186767578,78.84985625051486,42.06823562933766,0.0007497009562724699
2025-07-15,78.70128631591797,78.97679748535157,78.35897583007812,78.83570673293421,37.499848812878724,-0.0029966539538821557
2025-07-16,78.90826416015625,78.97964248657226,78.3861163330078,78.84261696409823,40.29865403500665,0.002629916916572883
2025-07-17,78.98711395263672,78.9883918762207,78.41581024169922,78.85637858205428,41.605785801056584,0.0009992589916871797
2025-07-18,79.09553527832031,79.00256233215332,78.44532928466796,78.8791554102701,45.946044896336744,0.0013726457425524696
2025-07-19,79.09553527832031,79.01673278808593,78.47348159790039,78.89976301675108,45.946044896336744,0.0
2025-07-20,79.09553527832031,79.01569786071778,78.50163391113281,78.91840799404339,45.946044896336744,0.0
2025-07-21,79.20394897460938,79.02506103515626,78.53195449829101,78.94560237314491,59.84835157102143,0.0013706677109848187
2025-07-22,79.3419418334961,79.03393211364747,78.56530960083008,78.98334898841645,68.88911824405683,0.0017422472070294237
2025-07-23,79.38136291503906,79.04230995178223,78.59651000976562,79.02125507666624,64.10273374440945,0.0004968504757003611
2025-07-24,79.28279876708984,79.04575958251954,78.62279617309571,79.04616399956372,63.025674717526066,-0.001241653510720253
2025-07-25,79.33208465576172,79.05167350769042,78.6534034729004,79.07339453824925,70.17531947254777,0.0006216466804693788
2025-07-26,79.33208465576172,79.05758743286133,78.68420700073243,79.09803169229805,70.17531947254777,0.0
2025-07-27,79.33208465576172,79.07680702209473,78.71501052856445,79.12032245072317,70.17531947254777,0.0
2025-07-28,79.29265594482422,79.09947624206544,78.74502548217774,79.13673516444707,66.07114471528982,-0.0004970083807653847
